Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,0.64,0.64,0.63,0.64,1612800,0.0,0.0
1980-09-03-00-00-00,0.64,0.65,0.64,0.64,2025600,0.0,0.0
1980-09-04-00-00-00,0.64,0.64,0.63,0.63,5260800,0.0,0.0
1980-09-05-00-00-00,0.63,0.63,0.63,0.63,3321600,0.0,0.0
1980-09-08-00-00-00,0.63,0.63,0.62,0.62,2942400,0.0,0.0
1980-09-09-00-00-00,0.62,0.62,0.61,0.62,4636800,0.0,0.0
1980-09-10-00-00-00,0.62,0.63,0.62,0.63,2160000,0.0,0.0
1980-09-11-00-00-00,0.63,0.63,0.63,0.63,2304000,0.0,0.0
1980-09-12-00-00-00,0.63,0.64,0.63,0.63,2764800,0.0,0.0
1980-09-15-00-00-00,0.63,0.64,0.63,0.64,1300800,0.0,0.0
1980-09-16-00-00-00,0.64,0.64,0.63,0.64,6340800,0.0,0.0
1980-09-17-00-00-00,0.64,0.65,0.64,0.65,3782400,0.0,0.0
1980-09-18-00-00-00,0.65,0.65,0.64,0.64,6748800,0.0,0.0
1980-09-19-00-00-00,0.64,0.65,0.63,0.64,6763200,0.0,0.0
1980-09-22-00-00-00,0.64,0.67,0.64,0.66,5097600,0.0,0.0
1980-09-23-00-00-00,0.66,0.68,0.66,0.67,5284800,0.0,0.0
1980-09-24-00-00-00,0.67,0.67,0.66,0.67,1632000,0.0,0.0
1980-09-25-00-00-00,0.67,0.67,0.66,0.66,2174400,0.0,0.0
1980-09-26-00-00-00,0.66,0.66,0.65,0.66,1848000,0.0,0.0
1980-09-29-00-00-00,0.65,0.65,0.64,0.64,2452800,0.0,0.0
1980-09-30-00-00-00,0.64,0.65,0.64,0.65,3321600,0.0,0.0
