Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,1.91,1.91,1.86,1.87,4432000,0.0,0.0
1986-06-03-00-00-00,1.86,1.88,1.84,1.88,8937600,0.0,0.0
1986-06-04-00-00-00,1.89,1.92,1.88,1.91,9905600,0.0,0.0
1986-06-05-00-00-00,1.91,1.95,1.91,1.95,7766400,0.0,0.0
1986-06-06-00-00-00,1.96,2.0,1.96,2.0,11438400,0.0,0.0
1986-06-09-00-00-00,1.99,1.99,1.94,1.95,7528000,0.0,0.0
1986-06-10-00-00-00,1.93,1.94,1.89,1.91,8048000,0.0,0.0
1986-06-11-00-00-00,1.92,1.92,1.89,1.91,5281600,0.0,0.0
1986-06-12-00-00-00,1.91,1.93,1.91,1.91,5211200,0.0,0.0
1986-06-13-00-00-00,1.92,1.98,1.92,1.97,6739200,0.0,0.0
1986-06-16-00-00-00,1.98,1.98,1.95,1.96,4849600,0.0,0.0
1986-06-17-00-00-00,1.97,1.98,1.94,1.95,4249600,0.0,0.0
1986-06-18-00-00-00,1.95,1.96,1.93,1.96,5619200,0.0,0.0
1986-06-19-00-00-00,1.94,1.96,1.92,1.92,5686400,0.0,0.0
1986-06-20-00-00-00,1.94,1.99,1.94,1.98,9035200,0.0,0.0
1986-06-23-00-00-00,1.98,2.02,1.98,1.99,6440000,0.0,0.0
1986-06-24-00-00-00,2.0,2.03,1.99,2.03,8881600,0.0,0.0
1986-06-25-00-00-00,2.04,2.06,2.03,2.04,8139200,0.0,0.0
1986-06-26-00-00-00,2.06,2.06,2.02,2.04,7148800,0.0,0.0
1986-06-27-00-00-00,2.04,2.05,2.03,2.04,3499200,0.0,0.0
1986-06-30-00-00-00,2.04,2.07,2.04,2.04,4587200,0.0,0.0
