Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-01-00-00-00,0.57,0.57,0.57,0.57,1320000,0.0,0.0
1979-10-02-00-00-00,0.57,0.58,0.57,0.58,1800000,0.0,0.0
1979-10-03-00-00-00,0.58,0.58,0.57,0.57,1516800,0.0,0.0
1979-10-04-00-00-00,0.57,0.57,0.57,0.57,1632000,0.0,0.0
1979-10-05-00-00-00,0.57,0.58,0.57,0.58,2227200,0.0,0.0
1979-10-08-00-00-00,0.58,0.58,0.57,0.57,1147200,0.0,0.0
1979-10-09-00-00-00,0.56,0.56,0.55,0.55,3571200,0.0,0.0
1979-10-10-00-00-00,0.55,0.56,0.55,0.55,3931200,0.0,0.0
1979-10-11-00-00-00,0.55,0.56,0.54,0.54,6859200,0.0,0.0
1979-10-12-00-00-00,0.54,0.54,0.54,0.54,1790400,0.0,0.0
1979-10-15-00-00-00,0.54,0.54,0.53,0.54,2793600,0.0,0.0
1979-10-16-00-00-00,0.54,0.54,0.52,0.53,7420800,0.0,0.0
1979-10-17-00-00-00,0.53,0.53,0.53,0.53,1665600,0.0,0.0
1979-10-18-00-00-00,0.53,0.53,0.53,0.53,1560000,0.0,0.0
1979-10-19-00-00-00,0.53,0.53,0.52,0.52,4353600,0.0,0.0
1979-10-22-00-00-00,0.52,0.52,0.51,0.51,6254400,0.0,0.0
1979-10-23-00-00-00,0.51,0.51,0.51,0.51,3014400,0.0,0.0
1979-10-24-00-00-00,0.51,0.51,0.51,0.51,3590400,0.0,0.0
1979-10-25-00-00-00,0.51,0.51,0.51,0.51,1516800,0.0,0.0
1979-10-26-00-00-00,0.51,0.52,0.51,0.51,1041600,0.0,0.0
1979-10-29-00-00-00,0.51,0.52,0.51,0.52,2092800,0.0,0.0
1979-10-30-00-00-00,0.52,0.53,0.52,0.53,1584000,0.0,0.0
1979-10-31-00-00-00,0.53,0.54,0.53,0.53,2112000,0.0,0.0
