Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,2.5,2.56,2.49,2.56,9539200,0.0,0.0
1987-04-02-00-00-00,2.56,2.58,2.53,2.53,9723200,0.0,0.0
1987-04-03-00-00-00,2.52,2.58,2.49,2.56,9456000,0.0,0.0
1987-04-06-00-00-00,2.58,2.6,2.57,2.59,6867200,0.0,0.0
1987-04-07-00-00-00,2.58,2.62,2.53,2.58,11024000,0.0,0.0
1987-04-08-00-00-00,2.54,2.58,2.53,2.58,8988800,0.0,0.0
1987-04-09-00-00-00,2.58,2.59,2.51,2.54,10297600,0.0,0.0
1987-04-10-00-00-00,2.55,2.59,2.55,2.58,7470400,0.0,0.0
1987-04-13-00-00-00,2.58,2.61,2.53,2.53,10064000,0.0,0.0
1987-04-14-00-00-00,2.5,2.51,2.37,2.43,18240000,0.0,0.0
1987-04-15-00-00-00,2.48,2.48,2.42,2.46,12443200,0.0,0.0
1987-04-16-00-00-00,2.48,2.48,2.43,2.46,16160000,0.0,0.0
1987-04-20-00-00-00,2.44,2.45,2.43,2.44,6819200,0.0,0.0
1987-04-21-00-00-00,2.43,2.54,2.42,2.52,10257600,0.0,0.0
1987-04-22-00-00-00,2.53,2.57,2.49,2.49,12800000,0.0,0.0
1987-04-23-00-00-00,2.51,2.54,2.46,2.51,11795200,0.0,0.0
1987-04-24-00-00-00,2.48,2.52,2.46,2.48,11233600,0.0,0.0
1987-04-27-00-00-00,2.45,2.5,2.42,2.48,13672000,0.0,0.0
1987-04-28-00-00-00,2.51,2.54,2.5,2.5,10286400,0.0,0.0
1987-04-29-00-00-00,2.52,2.54,2.47,2.48,9972800,0.0,0.0
1987-04-30-00-00-00,2.48,2.52,2.48,2.48,7297600,0.0,0.0
