Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,31.69,31.69,30.61,30.74,11427200,0.0,0.0
2002-08-02-00-00-00,31.15,31.98,30.73,31.24,10881400,0.0,0.0
2002-08-05-00-00-00,31.39,31.39,29.74,29.95,9156700,0.0,0.0
2002-08-06-00-00-00,30.34,31.33,30.31,30.54,7914300,0.0,0.0
2002-08-07-00-00-00,30.79,31.41,30.47,31.39,9141000,0.0,0.0
2002-08-08-00-00-00,31.64,32.75,31.21,32.62,9260200,0.0,0.0
2002-08-09-00-00-00,32.34,32.87,31.92,32.59,6758600,0.0,0.0
2002-08-12-00-00-00,32.22,32.85,31.92,32.63,5477200,0.0,0.0
2002-08-13-00-00-00,32.34,32.85,31.86,31.91,6109900,0.0,0.0
2002-08-14-00-00-00,31.98,33.18,31.4,33.18,8291800,0.0,0.0
2002-08-15-00-00-00,33.48,33.77,33.11,33.46,8894600,0.0,0.0
2002-08-16-00-00-00,33.6,33.76,33.09,33.19,7837000,0.205,0.0
2002-08-19-00-00-00,33.01,33.83,33.0,33.54,6412600,0.0,0.0
2002-08-20-00-00-00,33.24,33.44,32.6,32.94,6432000,0.0,0.0
2002-08-21-00-00-00,33.18,33.53,32.13,32.94,8392800,0.0,0.0
2002-08-22-00-00-00,33.06,33.84,32.85,33.72,5719100,0.0,0.0
2002-08-23-00-00-00,33.72,33.81,32.7,32.89,4753800,0.0,0.0
2002-08-26-00-00-00,33.0,33.49,32.58,33.43,4402400,0.0,0.0
2002-08-27-00-00-00,33.57,33.9,32.62,32.85,5939300,0.0,0.0
2002-08-28-00-00-00,32.7,32.92,32.4,32.62,5038700,0.0,0.0
2002-08-29-00-00-00,32.31,32.8,32.19,32.5,5092100,0.0,0.0
2002-08-30-00-00-00,32.14,32.95,32.05,32.59,5920800,0.0,0.0
