Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,3.95,4.05,3.92,4.04,5984000,0.0,0.0
1990-11-02-00-00-00,4.04,4.11,4.02,4.1,5092800,0.0,0.0
1990-11-05-00-00-00,4.1,4.17,4.1,4.15,3371200,0.0,0.0
1990-11-06-00-00-00,4.13,4.14,4.07,4.08,2555200,0.0,0.0
1990-11-07-00-00-00,4.07,4.09,4.01,4.02,3704000,0.0,0.0
1990-11-08-00-00-00,4.01,4.06,3.97,4.0,5273600,0.0,0.0
1990-11-09-00-00-00,4.0,4.07,3.97,4.03,8084000,0.0,0.0
1990-11-12-00-00-00,4.05,4.11,4.04,4.11,7744800,0.0,0.0
1990-11-13-00-00-00,4.09,4.11,4.06,4.07,6150400,0.0,0.0
1990-11-14-00-00-00,4.07,4.13,4.05,4.1,5048800,0.0425,0.0
1990-11-15-00-00-00,4.07,4.11,4.04,4.07,6359200,0.0,0.0
1990-11-16-00-00-00,4.08,4.12,4.04,4.06,7440800,0.0,0.0
1990-11-19-00-00-00,4.12,4.13,4.07,4.11,4352800,0.0,0.0
1990-11-20-00-00-00,4.08,4.12,4.08,4.08,4502400,0.0,0.0
1990-11-21-00-00-00,4.07,4.1,4.07,4.08,3996000,0.0,0.0
1990-11-23-00-00-00,4.09,4.11,4.05,4.05,1578400,0.0,0.0
1990-11-26-00-00-00,4.01,4.05,4.0,4.04,4116800,0.0,0.0
1990-11-27-00-00-00,4.07,4.1,4.05,4.06,5022400,0.0,0.0
1990-11-28-00-00-00,4.08,4.16,4.08,4.14,7134400,0.0,0.0
1990-11-29-00-00-00,4.16,4.23,4.15,4.2,10028000,0.0,0.0
1990-11-30-00-00-00,4.2,4.35,4.2,4.31,9982400,0.0,0.0
