Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-03-02-00-00-00,0.0,0.09,0.08,0.08,648000,0.0,0.0
1964-03-03-00-00-00,0.0,0.08,0.08,0.08,993600,0.0,0.0
1964-03-04-00-00-00,0.0,0.08,0.08,0.08,259200,0.0,0.0
1964-03-05-00-00-00,0.0,0.08,0.08,0.08,129600,0.0,0.0
1964-03-06-00-00-00,0.0,0.08,0.08,0.08,388800,0.0,0.0
1964-03-09-00-00-00,0.0,0.09,0.08,0.08,691200,0.0,0.0
1964-03-10-00-00-00,0.0,0.08,0.08,0.08,388800,0.0,0.0
1964-03-11-00-00-00,0.0,0.08,0.08,0.08,216000,0.0,0.0
1964-03-12-00-00-00,0.0,0.08,0.08,0.08,259200,0.0,0.0
1964-03-13-00-00-00,0.0,0.08,0.08,0.08,129600,0.0,0.0
1964-03-16-00-00-00,0.0,0.08,0.08,0.08,259200,0.0,0.0
1964-03-17-00-00-00,0.0,0.08,0.08,0.08,734400,0.0,0.0
1964-03-18-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-03-19-00-00-00,0.0,0.08,0.08,0.08,172800,0.0,0.0
1964-03-20-00-00-00,0.0,0.08,0.08,0.08,129600,0.0,0.0
1964-03-23-00-00-00,0.0,0.08,0.08,0.08,691200,0.0,0.0
1964-03-24-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-03-25-00-00-00,0.0,0.08,0.08,0.08,907200,0.0,0.0
1964-03-26-00-00-00,0.0,0.08,0.08,0.08,388800,0.0,0.0
1964-03-30-00-00-00,0.0,0.08,0.08,0.08,129600,0.0,0.0
1964-03-31-00-00-00,0.0,0.08,0.08,0.08,648000,0.0,0.0
