Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-02-00-00-00,0.69,0.69,0.68,0.69,1132800,0.0,0.0
1975-06-03-00-00-00,0.69,0.69,0.69,0.69,2001600,0.0,0.0
1975-06-04-00-00-00,0.69,0.69,0.69,0.69,763200,0.0,0.0
1975-06-05-00-00-00,0.69,0.69,0.68,0.69,796800,0.0,0.0
1975-06-06-00-00-00,0.69,0.69,0.68,0.68,1276800,0.0,0.0
1975-06-09-00-00-00,0.68,0.68,0.68,0.68,1036800,0.0,0.0
1975-06-10-00-00-00,0.68,0.68,0.67,0.68,1180800,0.0,0.0
1975-06-11-00-00-00,0.68,0.69,0.68,0.68,1219200,0.0,0.0
1975-06-12-00-00-00,0.68,0.69,0.68,0.68,1065600,0.0,0.0
1975-06-13-00-00-00,0.68,0.68,0.67,0.68,1531200,0.0,0.0
1975-06-16-00-00-00,0.68,0.68,0.67,0.68,460800,0.0,0.0
1975-06-17-00-00-00,0.68,0.69,0.68,0.69,744000,0.0,0.0
1975-06-18-00-00-00,0.69,0.69,0.68,0.68,609600,0.0,0.0
1975-06-19-00-00-00,0.68,0.7,0.68,0.7,1248000,0.0,0.0
1975-06-20-00-00-00,0.7,0.71,0.69,0.69,1593600,0.0,0.0
1975-06-23-00-00-00,0.69,0.7,0.68,0.7,2961600,0.0,0.0
1975-06-24-00-00-00,0.7,0.71,0.7,0.7,1411200,0.0,0.0
1975-06-25-00-00-00,0.7,0.71,0.7,0.71,1233600,0.0,0.0
1975-06-26-00-00-00,0.71,0.72,0.71,0.71,1483200,0.0,0.0
1975-06-27-00-00-00,0.71,0.71,0.7,0.7,504000,0.0,0.0
1975-06-30-00-00-00,0.7,0.7,0.7,0.7,720000,0.0,0.0
