Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-08-02-00-00-00,0.0,0.11,0.1,0.11,820800,0.0,0.0
1965-08-03-00-00-00,0.0,0.11,0.11,0.11,216000,0.0,0.0
1965-08-04-00-00-00,0.0,0.11,0.11,0.11,561600,0.0,0.0
1965-08-05-00-00-00,0.0,0.11,0.11,0.11,1166400,0.0,0.0
1965-08-06-00-00-00,0.0,0.11,0.11,0.11,1036800,0.0,0.0
1965-08-09-00-00-00,0.0,0.11,0.11,0.11,993600,0.0,0.0
1965-08-10-00-00-00,0.0,0.11,0.11,0.11,734400,0.0,0.0
1965-08-11-00-00-00,0.0,0.11,0.11,0.11,561600,0.0,0.0
1965-08-12-00-00-00,0.0,0.11,0.11,0.11,345600,0.0,0.0
1965-08-13-00-00-00,0.0,0.11,0.11,0.11,0,0.0,0.0
1965-08-16-00-00-00,0.0,0.11,0.11,0.11,648000,0.0,0.0
1965-08-17-00-00-00,0.11,0.11,0.11,0.11,0,0.000694,0.0
1965-08-18-00-00-00,0.0,0.11,0.11,0.11,86400,0.0,0.0
1965-08-19-00-00-00,0.0,0.11,0.11,0.11,302400,0.0,0.0
1965-08-20-00-00-00,0.0,0.11,0.11,0.11,388800,0.0,0.0
1965-08-23-00-00-00,0.0,0.11,0.11,0.11,86400,0.0,0.0
1965-08-24-00-00-00,0.0,0.11,0.11,0.11,777600,0.0,0.0
1965-08-25-00-00-00,0.0,0.11,0.11,0.11,216000,0.0,0.0
1965-08-26-00-00-00,0.0,0.11,0.11,0.11,216000,0.0,0.0
1965-08-27-00-00-00,0.0,0.11,0.11,0.11,129600,0.0,0.0
1965-08-30-00-00-00,0.0,0.11,0.11,0.11,172800,0.0,0.0
1965-08-31-00-00-00,0.0,0.11,0.11,0.11,302400,0.0,0.0
