Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-07-01-00-00-00,0.68,0.69,0.67,0.68,1041600,0.0,0.0
1971-07-02-00-00-00,0.68,0.68,0.68,0.68,168000,0.0,0.0
1971-07-06-00-00-00,0.67,0.67,0.66,0.67,854400,0.0,0.0
1971-07-07-00-00-00,0.67,0.67,0.66,0.66,676800,0.0,0.0
1971-07-08-00-00-00,0.66,0.67,0.66,0.67,408000,0.0,0.0
1971-07-09-00-00-00,0.67,0.67,0.67,0.67,340800,0.0,0.0
1971-07-12-00-00-00,0.67,0.68,0.67,0.67,302400,0.0,0.0
1971-07-13-00-00-00,0.67,0.68,0.67,0.67,321600,0.0,0.0
1971-07-14-00-00-00,0.67,0.67,0.66,0.67,480000,0.0,0.0
1971-07-15-00-00-00,0.67,0.68,0.67,0.68,436800,0.0,0.0
1971-07-16-00-00-00,0.68,0.69,0.67,0.67,360000,0.0,0.0
1971-07-19-00-00-00,0.67,0.67,0.66,0.66,211200,0.0,0.0
1971-07-20-00-00-00,0.66,0.67,0.66,0.67,220800,0.0,0.0
1971-07-21-00-00-00,0.67,0.68,0.67,0.67,264000,0.0,0.0
1971-07-22-00-00-00,0.67,0.67,0.67,0.67,374400,0.0,0.0
1971-07-23-00-00-00,0.68,0.69,0.68,0.69,408000,0.0,0.0
1971-07-26-00-00-00,0.69,0.7,0.69,0.69,225600,0.0,0.0
1971-07-27-00-00-00,0.68,0.68,0.67,0.67,614400,0.0,0.0
1971-07-28-00-00-00,0.67,0.67,0.67,0.67,643200,0.0,0.0
1971-07-29-00-00-00,0.67,0.67,0.65,0.66,758400,0.0,0.0
1971-07-30-00-00-00,0.66,0.66,0.65,0.66,720000,0.0,0.0
