Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,0.55,0.57,0.55,0.56,2683200,0.0,0.0
1977-12-02-00-00-00,0.56,0.56,0.56,0.56,1713600,0.0,0.0
1977-12-05-00-00-00,0.56,0.56,0.55,0.55,964800,0.0,0.0
1977-12-06-00-00-00,0.55,0.55,0.54,0.54,1468800,0.0,0.0
1977-12-07-00-00-00,0.54,0.55,0.54,0.55,2376000,0.0,0.0
1977-12-08-00-00-00,0.55,0.55,0.54,0.54,734400,0.0,0.0
1977-12-09-00-00-00,0.54,0.55,0.54,0.55,1804800,0.0,0.0
1977-12-12-00-00-00,0.55,0.55,0.54,0.54,1372800,0.0,0.0
1977-12-13-00-00-00,0.54,0.55,0.54,0.55,1104000,0.0,0.0
1977-12-14-00-00-00,0.55,0.55,0.55,0.55,1459200,0.0,0.0
1977-12-15-00-00-00,0.55,0.56,0.55,0.55,1084800,0.0,0.0
1977-12-16-00-00-00,0.55,0.55,0.55,0.55,1310400,0.0,0.0
1977-12-19-00-00-00,0.55,0.55,0.54,0.55,2419200,0.0,0.0
1977-12-20-00-00-00,0.55,0.55,0.54,0.54,1492800,0.0,0.0
1977-12-21-00-00-00,0.55,0.55,0.55,0.55,1857600,0.0,0.0
1977-12-22-00-00-00,0.55,0.57,0.55,0.56,2712000,0.0,0.0
1977-12-23-00-00-00,0.56,0.57,0.56,0.57,1416000,0.0,0.0
1977-12-27-00-00-00,0.57,0.57,0.56,0.57,1056000,0.0,0.0
1977-12-28-00-00-00,0.57,0.57,0.57,0.57,1300800,0.0,0.0
1977-12-29-00-00-00,0.57,0.58,0.57,0.57,1051200,0.0,0.0
1977-12-30-00-00-00,0.57,0.58,0.57,0.57,1670400,0.0,0.0
