Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,2.55,2.55,2.52,2.52,2897600,0.0,0.0
1988-12-02-00-00-00,2.51,2.51,2.5,2.51,6419200,0.0,0.0
1988-12-05-00-00-00,2.51,2.57,2.51,2.53,5444800,0.0,0.0
1988-12-06-00-00-00,2.53,2.57,2.52,2.56,6132800,0.0,0.0
1988-12-07-00-00-00,2.58,2.59,2.57,2.58,6691200,0.0,0.0
1988-12-08-00-00-00,2.58,2.58,2.56,2.56,2291200,0.0,0.0
1988-12-09-00-00-00,2.56,2.58,2.55,2.58,2995200,0.0,0.0
1988-12-12-00-00-00,2.58,2.58,2.54,2.54,3464000,0.0,0.0
1988-12-13-00-00-00,2.52,2.53,2.52,2.53,3414400,0.0,0.0
1988-12-14-00-00-00,2.52,2.53,2.51,2.52,6585600,0.0,0.0
1988-12-15-00-00-00,2.52,2.52,2.51,2.52,3294400,0.0,0.0
1988-12-16-00-00-00,2.53,2.54,2.52,2.54,9179200,0.0,0.0
1988-12-19-00-00-00,2.53,2.58,2.53,2.58,5382400,0.0,0.0
1988-12-20-00-00-00,2.58,2.59,2.53,2.53,3843200,0.0,0.0
1988-12-21-00-00-00,2.54,2.55,2.52,2.52,6248000,0.0,0.0
1988-12-22-00-00-00,2.53,2.53,2.51,2.51,3195200,0.0,0.0
1988-12-23-00-00-00,2.52,2.53,2.52,2.52,1100800,0.0,0.0
1988-12-27-00-00-00,2.52,2.52,2.51,2.51,1227200,0.0,0.0
1988-12-28-00-00-00,2.52,2.52,2.49,2.51,2184000,0.0,0.0
1988-12-29-00-00-00,2.52,2.54,2.51,2.54,3065600,0.0,0.0
1988-12-30-00-00-00,2.55,2.56,2.52,2.52,2392000,0.0,0.0
