Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,11.09,11.19,11.05,11.15,3757200,0.0,0.0
1995-11-02-00-00-00,11.15,11.17,11.04,11.09,3093600,0.0,0.0
1995-11-03-00-00-00,11.09,11.09,10.92,10.95,3633200,0.0,0.0
1995-11-06-00-00-00,10.92,11.0,10.92,10.93,2768800,0.0,0.0
1995-11-07-00-00-00,10.95,11.15,10.93,11.15,4972800,0.0,0.0
1995-11-08-00-00-00,11.19,11.22,11.1,11.21,3675600,0.0,0.0
1995-11-09-00-00-00,11.19,11.19,11.05,11.1,2874800,0.0,0.0
1995-11-10-00-00-00,11.01,11.05,10.91,10.93,2171200,0.0825,0.0
1995-11-13-00-00-00,11.03,11.2,10.96,11.2,4033600,0.0,0.0
1995-11-14-00-00-00,11.44,11.63,11.39,11.39,6926400,0.0,0.0
1995-11-15-00-00-00,11.41,11.78,11.39,11.77,3313200,0.0,0.0
1995-11-16-00-00-00,11.73,11.77,11.53,11.54,4116400,0.0,0.0
1995-11-17-00-00-00,11.54,11.61,11.47,11.56,5080400,0.0,0.0
1995-11-20-00-00-00,11.56,11.65,11.44,11.46,2186000,0.0,0.0
1995-11-21-00-00-00,11.47,11.71,11.47,11.7,2350400,0.0,0.0
1995-11-22-00-00-00,11.65,11.68,11.53,11.61,3430000,0.0,0.0
1995-11-24-00-00-00,11.56,11.63,11.56,11.58,1134800,0.0,0.0
1995-11-27-00-00-00,11.59,11.68,11.51,11.56,3927600,0.0,0.0
1995-11-28-00-00-00,11.59,11.68,11.54,11.68,3475200,0.0,0.0
1995-11-29-00-00-00,11.68,11.83,11.65,11.78,2656000,0.0,0.0
1995-11-30-00-00-00,11.8,11.95,11.66,11.87,3204000,0.0,0.0
