Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,127.15,127.42,126.3,126.76,6842100,0.0,0.0
2018-01-03-00-00-00,126.88,128.08,126.46,127.97,5350500,0.0,0.0
2018-01-04-00-00-00,127.87,128.5,127.66,127.96,4837600,0.0,0.0
2018-01-05-00-00-00,128.09,129.12,127.72,129.02,6158800,0.0,0.0
2018-01-08-00-00-00,129.01,129.28,128.3,129.18,5129800,0.0,0.0
2018-01-09-00-00-00,129.62,132.63,129.52,131.23,8897000,0.0,0.0
2018-01-10-00-00-00,130.69,131.25,130.49,131.08,6558600,0.0,0.0
2018-01-11-00-00-00,131.22,131.92,130.82,131.82,4962200,0.0,0.0
2018-01-12-00-00-00,132.01,133.31,131.92,132.71,5450600,0.0,0.0
2018-01-16-00-00-00,133.31,134.8,132.95,133.71,8804000,0.0,0.0
2018-01-17-00-00-00,134.6,135.04,132.45,133.82,10619700,0.0,0.0
2018-01-18-00-00-00,133.77,134.24,132.9,133.76,5554800,0.0,0.0
2018-01-19-00-00-00,134.25,134.43,133.31,134.16,8738800,0.0,0.0
2018-01-22-00-00-00,133.84,134.87,133.58,134.87,7010400,0.0,0.0
2018-01-23-00-00-00,133.8,134.24,128.94,129.13,17473600,0.0,0.0
2018-01-24-00-00-00,130.65,130.7,129.1,129.35,13034400,0.0,0.0
2018-01-25-00-00-00,129.57,131.71,129.47,131.47,7938800,0.0,0.0
2018-01-26-00-00-00,131.56,132.56,131.22,132.32,8065600,0.0,0.0
2018-01-29-00-00-00,131.88,131.96,130.68,130.81,8013400,0.0,0.0
2018-01-30-00-00-00,130.56,130.94,129.67,129.67,8376100,0.0,0.0
2018-01-31-00-00-00,129.8,129.8,125.73,125.81,13137400,0.0,0.0
