Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,1.82,1.85,1.81,1.82,7278400,0.0,0.0
1986-10-02-00-00-00,1.82,1.83,1.81,1.82,3804800,0.0,0.0
1986-10-03-00-00-00,1.83,1.84,1.81,1.82,5420800,0.0,0.0
1986-10-06-00-00-00,1.82,1.84,1.79,1.79,2376000,0.0,0.0
1986-10-07-00-00-00,1.79,1.82,1.75,1.82,5316800,0.0,0.0
1986-10-08-00-00-00,1.81,1.86,1.81,1.86,5960000,0.0,0.0
1986-10-09-00-00-00,1.86,1.91,1.85,1.86,6492800,0.0,0.0
1986-10-10-00-00-00,1.86,1.88,1.84,1.85,3180800,0.0,0.0
1986-10-13-00-00-00,1.86,1.86,1.84,1.85,2913600,0.0,0.0
1986-10-14-00-00-00,1.86,1.9,1.85,1.89,7876800,0.0,0.0
1986-10-15-00-00-00,1.89,1.93,1.88,1.93,6502400,0.0,0.0
1986-10-16-00-00-00,1.94,1.97,1.92,1.97,8267200,0.0,0.0
1986-10-17-00-00-00,1.96,1.97,1.95,1.97,7358400,0.0,0.0
1986-10-20-00-00-00,1.96,1.96,1.93,1.94,4665600,0.0,0.0
1986-10-21-00-00-00,1.95,1.95,1.93,1.94,2883200,0.0,0.0
1986-10-22-00-00-00,1.94,1.97,1.94,1.96,4721600,0.0,0.0
1986-10-23-00-00-00,1.96,1.97,1.95,1.96,6368000,0.0,0.0
1986-10-24-00-00-00,1.97,1.97,1.94,1.94,3816000,0.0,0.0
1986-10-27-00-00-00,1.94,1.96,1.94,1.96,2984000,0.0,0.0
1986-10-28-00-00-00,1.96,1.96,1.93,1.94,4060800,0.0,0.0
1986-10-29-00-00-00,1.94,1.96,1.92,1.95,5073600,0.0,0.0
1986-10-30-00-00-00,1.97,1.98,1.95,1.96,9929600,0.0,0.0
1986-10-31-00-00-00,1.97,1.97,1.95,1.97,6537600,0.0,0.0
