Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,38.92,39.42,38.91,39.28,10703100,0.0,0.0
2006-01-04-00-00-00,39.47,39.92,39.36,39.88,9068100,0.0,0.0
2006-01-05-00-00-00,39.88,40.12,39.58,39.72,9852600,0.0,0.0
2006-01-06-00-00-00,39.74,39.99,39.6,39.9,5919200,0.0,0.0
2006-01-09-00-00-00,39.85,40.16,39.79,40.15,7103700,0.0,0.0
2006-01-10-00-00-00,39.85,40.22,39.83,40.22,6656700,0.0,0.0
2006-01-11-00-00-00,40.13,40.15,39.48,39.83,8824100,0.0,0.0
2006-01-12-00-00-00,39.83,39.87,39.39,39.65,7262400,0.0,0.0
2006-01-13-00-00-00,39.45,39.7,39.15,39.4,7043600,0.0,0.0
2006-01-17-00-00-00,39.08,39.56,38.94,39.06,9674000,0.0,0.0
2006-01-18-00-00-00,39.36,39.67,39.1,39.64,7547400,0.0,0.0
2006-01-19-00-00-00,39.71,39.91,39.32,39.62,7494700,0.0,0.0
2006-01-20-00-00-00,39.03,39.71,38.71,38.75,11023500,0.0,0.0
2006-01-23-00-00-00,38.72,39.03,38.63,39.0,7213100,0.0,0.0
2006-01-24-00-00-00,38.36,38.74,37.83,37.83,19956800,0.0,0.0
2006-01-25-00-00-00,38.88,38.88,36.99,37.28,25368800,0.0,0.0
2006-01-26-00-00-00,37.44,37.92,37.32,37.37,15946100,0.0,0.0
2006-01-27-00-00-00,37.57,37.74,37.19,37.42,11596300,0.0,0.0
2006-01-30-00-00-00,37.42,37.44,36.99,37.22,11877300,0.0,0.0
2006-01-31-00-00-00,37.06,37.18,36.61,36.67,20563700,0.0,0.0
