Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-04-01-00-00-00,0.54,0.55,0.54,0.54,643200,0.0,0.0
1971-04-02-00-00-00,0.54,0.54,0.54,0.54,307200,0.0,0.0
1971-04-05-00-00-00,0.54,0.54,0.54,0.54,216000,0.0,0.0
1971-04-06-00-00-00,0.54,0.54,0.53,0.54,585600,0.0,0.0
1971-04-07-00-00-00,0.54,0.55,0.54,0.54,398400,0.0,0.0
1971-04-08-00-00-00,0.53,0.53,0.53,0.53,451200,0.0,0.0
1971-04-12-00-00-00,0.53,0.54,0.53,0.54,2227200,0.0,0.0
1971-04-13-00-00-00,0.54,0.54,0.54,0.54,1454400,0.0,0.0
1971-04-14-00-00-00,0.54,0.55,0.54,0.55,571200,0.0,0.0
1971-04-15-00-00-00,0.55,0.56,0.55,0.56,523200,0.0,0.0
1971-04-16-00-00-00,0.56,0.56,0.56,0.56,278400,0.0,0.0
1971-04-19-00-00-00,0.56,0.56,0.56,0.56,326400,0.0,0.0
1971-04-20-00-00-00,0.56,0.56,0.56,0.56,566400,0.0,0.0
1971-04-21-00-00-00,0.56,0.56,0.56,0.56,393600,0.0,0.0
1971-04-22-00-00-00,0.56,0.56,0.55,0.56,331200,0.0,0.0
1971-04-23-00-00-00,0.56,0.56,0.55,0.55,254400,0.0,0.0
1971-04-26-00-00-00,0.55,0.56,0.55,0.55,220800,0.0,0.0
1971-04-27-00-00-00,0.56,0.57,0.56,0.57,643200,0.0,0.0
1971-04-28-00-00-00,0.58,0.59,0.58,0.58,873600,0.0,0.0
1971-04-29-00-00-00,0.58,0.59,0.58,0.59,667200,0.0,0.0
1971-04-30-00-00-00,0.59,0.59,0.59,0.59,446400,0.0,0.0
