Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-01-00-00-00,0.65,0.65,0.65,0.65,643200,0.0,0.0
1976-04-02-00-00-00,0.65,0.66,0.64,0.66,1238400,0.0,0.0
1976-04-05-00-00-00,0.66,0.66,0.66,0.66,2049600,0.0,0.0
1976-04-06-00-00-00,0.66,0.66,0.65,0.65,3009600,0.0,0.0
1976-04-07-00-00-00,0.65,0.66,0.64,0.64,2366400,0.0,0.0
1976-04-08-00-00-00,0.64,0.64,0.64,0.64,1756800,0.0,0.0
1976-04-09-00-00-00,0.64,0.64,0.64,0.64,888000,0.0,0.0
1976-04-12-00-00-00,0.64,0.65,0.64,0.64,1411200,0.0,0.0
1976-04-13-00-00-00,0.64,0.65,0.64,0.65,1248000,0.0,0.0
1976-04-14-00-00-00,0.65,0.66,0.65,0.65,1118400,0.0,0.0
1976-04-15-00-00-00,0.65,0.65,0.65,0.65,792000,0.0,0.0
1976-04-19-00-00-00,0.65,0.66,0.65,0.65,1598400,0.0,0.0
1976-04-20-00-00-00,0.65,0.66,0.65,0.65,5342400,0.0,0.0
1976-04-21-00-00-00,0.65,0.65,0.65,0.65,1656000,0.0,0.0
1976-04-22-00-00-00,0.65,0.65,0.65,0.65,1257600,0.0,0.0
1976-04-23-00-00-00,0.64,0.64,0.63,0.63,432000,0.0,0.0
1976-04-26-00-00-00,0.63,0.63,0.62,0.62,907200,0.0,0.0
1976-04-27-00-00-00,0.62,0.63,0.62,0.62,1646400,0.0,0.0
1976-04-28-00-00-00,0.62,0.62,0.62,0.62,787200,0.0,0.0
1976-04-29-00-00-00,0.62,0.64,0.62,0.63,782400,0.0,0.0
1976-04-30-00-00-00,0.63,0.64,0.63,0.63,667200,0.0,0.0
