Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-11-03-00-00-00,0.0,0.36,0.35,0.36,273600,0.0,0.0
1969-11-04-00-00-00,0.0,0.36,0.35,0.36,432000,0.0,0.0
1969-11-05-00-00-00,0.0,0.36,0.35,0.36,460800,0.0,0.0
1969-11-06-00-00-00,0.0,0.36,0.35,0.35,201600,0.0,0.0
1969-11-07-00-00-00,0.0,0.36,0.35,0.35,331200,0.0,0.0
1969-11-10-00-00-00,0.0,0.36,0.35,0.36,172800,0.0,0.0
1969-11-11-00-00-00,0.0,0.36,0.36,0.36,230400,0.0,0.0
1969-11-12-00-00-00,0.0,0.37,0.36,0.37,446400,0.0,0.0
1969-11-13-00-00-00,0.0,0.36,0.36,0.36,9604800,0.0,0.0
1969-11-14-00-00-00,0.0,0.35,0.34,0.34,748800,0.0,0.0
1969-11-17-00-00-00,0.0,0.34,0.33,0.33,777600,0.001389,0.0
1969-11-18-00-00-00,0.0,0.35,0.33,0.34,1641600,0.0,0.0
1969-11-19-00-00-00,0.0,0.36,0.35,0.35,1065600,0.0,0.0
1969-11-20-00-00-00,0.0,0.35,0.34,0.35,1209600,0.0,0.0
1969-11-21-00-00-00,0.0,0.35,0.34,0.35,590400,0.0,0.0
1969-11-24-00-00-00,0.0,0.35,0.34,0.34,979200,0.0,0.0
1969-11-25-00-00-00,0.0,0.35,0.34,0.35,1051200,0.0,0.0
1969-11-26-00-00-00,0.0,0.35,0.34,0.34,1396800,0.0,0.0
1969-11-28-00-00-00,0.0,0.35,0.34,0.35,993600,0.0,0.0
