Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-04-01-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
1963-04-02-00-00-00,0.0,0.06,0.06,0.06,604800,0.0,0.0
1963-04-03-00-00-00,0.0,0.06,0.06,0.06,777600,0.0,0.0
1963-04-04-00-00-00,0.0,0.06,0.06,0.06,345600,0.0,0.0
1963-04-05-00-00-00,0.0,0.06,0.06,0.06,345600,0.0,0.0
1963-04-08-00-00-00,0.0,0.06,0.06,0.06,216000,0.0,0.0
1963-04-09-00-00-00,0.0,0.06,0.06,0.06,345600,0.0,0.0
1963-04-10-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
1963-04-11-00-00-00,0.0,0.06,0.06,0.06,216000,0.0,0.0
1963-04-15-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1963-04-16-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
1963-04-17-00-00-00,0.0,0.06,0.06,0.06,691200,0.0,0.0
1963-04-18-00-00-00,0.0,0.06,0.06,0.06,604800,0.0,0.0
1963-04-19-00-00-00,0.0,0.06,0.06,0.06,777600,0.0,0.0
1963-04-22-00-00-00,0.0,0.06,0.06,0.06,648000,0.0,0.0
1963-04-23-00-00-00,0.0,0.06,0.06,0.06,2419200,0.0,0.0
1963-04-24-00-00-00,0.0,0.06,0.06,0.06,518400,0.0,0.0
1963-04-25-00-00-00,0.0,0.06,0.06,0.06,820800,0.0,0.0
1963-04-26-00-00-00,0.0,0.06,0.06,0.06,432000,0.0,0.0
1963-04-29-00-00-00,0.0,0.06,0.06,0.06,388800,0.0,0.0
1963-04-30-00-00-00,0.0,0.06,0.06,0.06,475200,0.0,0.0
