Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,0.73,0.74,0.72,0.73,1756800,0.0,0.0
1980-12-02-00-00-00,0.73,0.73,0.72,0.72,5366400,0.0,0.0
1980-12-03-00-00-00,0.72,0.73,0.72,0.73,6638400,0.0,0.0
1980-12-04-00-00-00,0.73,0.74,0.72,0.74,4262400,0.0,0.0
1980-12-05-00-00-00,0.74,0.75,0.73,0.74,3028800,0.0,0.0
1980-12-08-00-00-00,0.74,0.74,0.72,0.72,3619200,0.0,0.0
1980-12-09-00-00-00,0.72,0.73,0.71,0.72,2908800,0.0,0.0
1980-12-10-00-00-00,0.72,0.73,0.71,0.71,3292800,0.0,0.0
1980-12-11-00-00-00,0.7,0.7,0.69,0.69,4315200,0.0,0.0
1980-12-12-00-00-00,0.7,0.73,0.7,0.73,5011200,0.0,0.0
1980-12-15-00-00-00,0.73,0.75,0.73,0.74,5932800,0.0,0.0
1980-12-16-00-00-00,0.74,0.77,0.74,0.77,9475200,0.0,0.0
1980-12-17-00-00-00,0.77,0.78,0.77,0.77,6801600,0.0,0.0
1980-12-18-00-00-00,0.77,0.78,0.77,0.77,4603200,0.0,0.0
1980-12-19-00-00-00,0.77,0.78,0.76,0.77,3321600,0.0,0.0
1980-12-22-00-00-00,0.78,0.79,0.78,0.79,4488000,0.0,0.0
1980-12-23-00-00-00,0.79,0.79,0.78,0.78,3009600,0.0,0.0
1980-12-24-00-00-00,0.78,0.79,0.78,0.79,2563200,0.0,0.0
1980-12-26-00-00-00,0.79,0.81,0.79,0.81,1296000,0.0,0.0
1980-12-29-00-00-00,0.81,0.82,0.8,0.8,4310400,0.0,0.0
1980-12-30-00-00-00,0.8,0.82,0.8,0.81,2721600,0.0,0.0
1980-12-31-00-00-00,0.81,0.81,0.8,0.81,1708800,0.0,0.0
