Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,3.45,3.5,3.44,3.47,5876800,0.0,0.0
1989-12-04-00-00-00,3.48,3.54,3.47,3.51,6565600,0.0,0.0
1989-12-05-00-00-00,3.51,3.53,3.47,3.48,4049600,0.0,0.0
1989-12-06-00-00-00,3.5,3.52,3.49,3.5,3629600,0.0,0.0
1989-12-07-00-00-00,3.51,3.53,3.48,3.5,3772800,0.0,0.0
1989-12-08-00-00-00,3.5,3.52,3.5,3.52,4267200,0.0,0.0
1989-12-11-00-00-00,3.53,3.53,3.5,3.53,5212800,0.0,0.0
1989-12-12-00-00-00,3.5,3.53,3.48,3.51,3591200,0.0,0.0
1989-12-13-00-00-00,3.51,3.56,3.51,3.54,6928000,0.0,0.0
1989-12-14-00-00-00,3.51,3.52,3.5,3.51,4371200,0.0,0.0
1989-12-15-00-00-00,3.51,3.51,3.43,3.47,9624800,0.0,0.0
1989-12-18-00-00-00,3.47,3.5,3.36,3.4,6929600,0.0,0.0
1989-12-19-00-00-00,3.41,3.42,3.38,3.4,7297600,0.0,0.0
1989-12-20-00-00-00,3.44,3.45,3.38,3.41,3734400,0.0,0.0
1989-12-21-00-00-00,3.43,3.44,3.41,3.43,4144800,0.0,0.0
1989-12-22-00-00-00,3.41,3.47,3.41,3.44,2773600,0.0,0.0
1989-12-26-00-00-00,3.46,3.48,3.44,3.45,1801600,0.0,0.0
1989-12-27-00-00-00,3.47,3.54,3.47,3.54,3164800,0.0,0.0
1989-12-28-00-00-00,3.53,3.59,3.5,3.58,3786400,0.0,0.0
1989-12-29-00-00-00,3.57,3.6,3.57,3.59,2624000,0.0,0.0
