Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,0.81,0.81,0.8,0.8,772800,0.0,0.0
1973-07-03-00-00-00,0.79,0.79,0.78,0.79,1440000,0.0,0.0
1973-07-05-00-00-00,0.78,0.78,0.77,0.78,1291200,0.0,0.0
1973-07-06-00-00-00,0.78,0.79,0.78,0.79,1132800,0.0,0.0
1973-07-09-00-00-00,0.79,0.81,0.78,0.81,600000,0.0,0.0
1973-07-10-00-00-00,0.81,0.82,0.81,0.82,1526400,0.0,0.0
1973-07-11-00-00-00,0.82,0.85,0.82,0.84,1176000,0.0,0.0
1973-07-12-00-00-00,0.84,0.84,0.83,0.84,1320000,0.0,0.0
1973-07-13-00-00-00,0.84,0.84,0.83,0.83,552000,0.0,0.0
1973-07-16-00-00-00,0.83,0.84,0.83,0.84,552000,0.0,0.0
1973-07-17-00-00-00,0.84,0.84,0.82,0.83,1564800,0.0,0.0
1973-07-18-00-00-00,0.83,0.83,0.82,0.83,5400000,0.0,0.0
1973-07-19-00-00-00,0.83,0.84,0.83,0.83,585600,0.0,0.0
1973-07-20-00-00-00,0.83,0.84,0.83,0.84,1166400,0.0,0.0
1973-07-23-00-00-00,0.83,0.83,0.82,0.83,1108800,0.0,0.0
1973-07-24-00-00-00,0.83,0.83,0.82,0.83,1224000,0.0,0.0
1973-07-25-00-00-00,0.83,0.85,0.83,0.84,2001600,0.0,0.0
1973-07-26-00-00-00,0.84,0.85,0.84,0.84,859200,0.0,0.0
1973-07-27-00-00-00,0.84,0.84,0.83,0.84,465600,0.0,0.0
1973-07-30-00-00-00,0.84,0.84,0.83,0.84,432000,0.0,0.0
1973-07-31-00-00-00,0.84,0.84,0.83,0.84,1344000,0.0,0.0
