Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-11-02-00-00-00,0.4,0.4,0.39,0.4,734400,0.0,0.0
1970-11-03-00-00-00,0.4,0.4,0.39,0.4,283200,0.0,0.0
1970-11-04-00-00-00,0.4,0.41,0.4,0.4,532800,0.0,0.0
1970-11-05-00-00-00,0.4,0.42,0.4,0.42,835200,0.0,0.0
1970-11-06-00-00-00,0.42,0.42,0.41,0.41,912000,0.0,0.0
1970-11-09-00-00-00,0.41,0.41,0.41,0.41,619200,0.0,0.0
1970-11-10-00-00-00,0.41,0.41,0.4,0.41,364800,0.0,0.0
1970-11-11-00-00-00,0.41,0.42,0.4,0.41,1051200,0.0,0.0
1970-11-12-00-00-00,0.4,0.4,0.4,0.4,350400,0.0,0.0
1970-11-13-00-00-00,0.4,0.4,0.4,0.4,672000,0.0,0.0
1970-11-16-00-00-00,0.4,0.4,0.39,0.39,979200,0.001667,0.0
1970-11-17-00-00-00,0.39,0.4,0.39,0.4,705600,0.0,0.0
1970-11-18-00-00-00,0.4,0.4,0.39,0.39,796800,0.0,0.0
1970-11-19-00-00-00,0.39,0.4,0.39,0.39,518400,0.0,0.0
1970-11-20-00-00-00,0.39,0.4,0.39,0.4,393600,0.0,0.0
1970-11-23-00-00-00,0.4,0.4,0.39,0.39,523200,0.0,0.0
1970-11-24-00-00-00,0.39,0.4,0.39,0.4,4348800,0.0,0.0
1970-11-25-00-00-00,0.4,0.4,0.4,0.4,489600,0.0,0.0
1970-11-27-00-00-00,0.4,0.41,0.4,0.41,657600,0.0,0.0
1970-11-30-00-00-00,0.41,0.42,0.41,0.41,1080000,0.0,0.0
