Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,98.82,98.98,98.5,98.84,8143300,0.0,0.0
2016-12-02-00-00-00,99.14,99.86,98.89,99.35,6167700,0.0,0.0
2016-12-05-00-00-00,99.74,99.76,99.15,99.33,5451600,0.0,0.0
2016-12-06-00-00-00,99.6,100.45,99.25,99.44,6530400,0.0,0.0
2016-12-07-00-00-00,99.29,99.29,97.01,98.59,11761100,0.0,0.0
2016-12-08-00-00-00,98.09,98.68,97.55,98.49,7774900,0.0,0.0
2016-12-09-00-00-00,98.86,99.77,98.68,99.62,7672100,0.0,0.0
2016-12-12-00-00-00,100.0,102.4,99.9,102.37,9544600,0.0,0.0
2016-12-13-00-00-00,102.52,102.91,102.06,102.84,7051600,0.0,0.0
2016-12-14-00-00-00,103.04,104.09,101.68,102.04,9378700,0.0,0.0
2016-12-15-00-00-00,102.34,102.87,101.95,102.84,6738100,0.0,0.0
2016-12-16-00-00-00,103.3,103.35,102.46,102.83,11291100,0.0,0.0
2016-12-19-00-00-00,103.0,103.52,102.88,102.95,6310800,0.0,0.0
2016-12-20-00-00-00,102.92,103.16,101.97,102.64,5715200,0.0,0.0
2016-12-21-00-00-00,103.11,103.11,101.82,102.32,5907600,0.0,0.0
2016-12-22-00-00-00,102.05,102.52,101.06,102.44,4602300,0.0,0.0
2016-12-23-00-00-00,102.4,103.22,102.32,102.9,2992500,0.0,0.0
2016-12-27-00-00-00,102.84,102.94,102.39,102.86,3232600,0.0,0.0
2016-12-28-00-00-00,102.83,103.08,102.09,102.14,3278300,0.0,0.0
2016-12-29-00-00-00,102.25,102.82,102.06,102.48,2993600,0.0,0.0
2016-12-30-00-00-00,102.76,102.93,102.03,102.24,5506700,0.0,0.0
