Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,27.51,27.53,26.94,27.22,4207200,0.0,0.0
2000-10-03-00-00-00,27.18,27.4,26.85,27.02,4397600,0.0,0.0
2000-10-04-00-00-00,26.87,27.38,26.38,26.38,6850000,0.0,0.0
2000-10-05-00-00-00,26.73,27.38,26.62,27.18,6472200,0.0,0.0
2000-10-06-00-00-00,27.15,27.49,26.65,26.96,4672800,0.0,0.0
2000-10-09-00-00-00,26.96,27.16,26.65,26.67,2914000,0.0,0.0
2000-10-10-00-00-00,26.98,27.75,26.74,27.64,6103600,0.0,0.0
2000-10-11-00-00-00,27.8,28.11,27.57,28.04,7882200,0.0,0.0
2000-10-12-00-00-00,27.99,28.48,27.64,28.33,9278600,0.0,0.0
2000-10-13-00-00-00,28.37,28.48,27.93,27.99,9105600,0.0,0.0
2000-10-16-00-00-00,27.99,28.42,27.86,28.31,5601600,0.0,0.0
2000-10-17-00-00-00,28.04,28.46,27.86,28.35,9024200,0.0,0.0
2000-10-18-00-00-00,27.89,28.26,27.47,27.53,7048800,0.0,0.0
2000-10-19-00-00-00,27.02,27.33,26.54,26.8,10959000,0.0,0.0
2000-10-20-00-00-00,26.73,27.09,26.6,26.84,6252000,0.0,0.0
2000-10-23-00-00-00,26.87,27.27,26.74,26.74,7210800,0.0,0.0
2000-10-24-00-00-00,26.76,27.0,26.47,26.78,6149600,0.0,0.0
2000-10-25-00-00-00,26.78,27.73,26.74,27.44,7639600,0.0,0.0
2000-10-26-00-00-00,27.38,27.71,27.18,27.2,4969400,0.0,0.0
2000-10-27-00-00-00,27.15,27.4,26.94,27.09,3907000,0.0,0.0
2000-10-30-00-00-00,27.35,27.62,27.11,27.57,4388000,0.0,0.0
2000-10-31-00-00-00,27.42,27.42,26.73,26.91,6975600,0.0,0.0
