Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-03-01-00-00-00,0.0,0.14,0.14,0.14,1468800,0.0,0.0
1966-03-02-00-00-00,0.0,0.14,0.14,0.14,691200,0.0,0.0
1966-03-03-00-00-00,0.0,0.14,0.13,0.14,1468800,0.0,0.0
1966-03-04-00-00-00,0.0,0.14,0.14,0.14,518400,0.0,0.0
1966-03-07-00-00-00,0.0,0.14,0.13,0.13,388800,0.0,0.0
1966-03-08-00-00-00,0.0,0.13,0.13,0.13,388800,0.0,0.0
1966-03-09-00-00-00,0.0,0.13,0.13,0.13,216000,0.0,0.0
1966-03-10-00-00-00,0.0,0.13,0.13,0.13,345600,0.0,0.0
1966-03-11-00-00-00,0.0,0.13,0.13,0.13,518400,0.0,0.0
1966-03-14-00-00-00,0.0,0.13,0.13,0.13,691200,0.0,0.0
1966-03-15-00-00-00,0.0,0.13,0.13,0.13,950400,0.0,0.0
1966-03-16-00-00-00,0.0,0.13,0.13,0.13,2116800,0.0,0.0
1966-03-17-00-00-00,0.0,0.13,0.13,0.13,561600,0.0,0.0
1966-03-18-00-00-00,0.0,0.13,0.13,0.13,216000,0.0,0.0
1966-03-21-00-00-00,0.0,0.13,0.13,0.13,604800,0.0,0.0
1966-03-22-00-00-00,0.0,0.13,0.13,0.13,1598400,0.0,0.0
1966-03-23-00-00-00,0.0,0.13,0.13,0.13,216000,0.0,0.0
1966-03-24-00-00-00,0.0,0.13,0.13,0.13,302400,0.0,0.0
1966-03-25-00-00-00,0.0,0.13,0.13,0.13,3326400,0.0,0.0
1966-03-28-00-00-00,0.0,0.14,0.13,0.14,388800,0.0,0.0
1966-03-29-00-00-00,0.0,0.14,0.14,0.14,345600,0.0,0.0
1966-03-30-00-00-00,0.0,0.14,0.14,0.14,432000,0.0,0.0
1966-03-31-00-00-00,0.0,0.14,0.14,0.14,172800,0.0,0.0
