Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,7.07,7.08,6.89,7.06,5732800,0.0,0.0
1992-01-03-00-00-00,7.03,7.04,6.93,7.03,5491200,0.0,0.0
1992-01-06-00-00-00,7.03,7.11,7.0,7.09,6352800,0.0,0.0
1992-01-07-00-00-00,7.1,7.18,7.07,7.18,4124800,0.0,0.0
1992-01-08-00-00-00,7.15,7.38,7.15,7.32,8189600,0.0,0.0
1992-01-09-00-00-00,7.27,7.38,7.27,7.3,5944000,0.0,0.0
1992-01-10-00-00-00,7.22,7.28,7.2,7.23,5892800,0.0,0.0
1992-01-13-00-00-00,7.23,7.26,7.18,7.23,3548800,0.0,0.0
1992-01-14-00-00-00,7.2,7.22,7.09,7.15,7772800,0.0,0.0
1992-01-15-00-00-00,7.15,7.16,6.78,6.82,12007200,0.0,0.0
1992-01-16-00-00-00,6.63,6.67,6.56,6.58,17032000,0.0,0.0
1992-01-17-00-00-00,6.67,6.79,6.59,6.74,11999200,0.0,0.0
1992-01-20-00-00-00,6.71,6.71,6.59,6.6,4542400,0.0,0.0
1992-01-21-00-00-00,6.59,6.63,6.53,6.55,4401600,0.0,0.0
1992-01-22-00-00-00,6.6,6.76,6.58,6.76,6861600,0.0,0.0
1992-01-23-00-00-00,6.76,6.82,6.65,6.7,6269600,0.0,0.0
1992-01-24-00-00-00,6.69,6.78,6.68,6.74,3796800,0.0,0.0
1992-01-27-00-00-00,6.76,6.78,6.65,6.68,3568800,0.0,0.0
1992-01-28-00-00-00,6.67,6.72,6.63,6.63,4191200,0.0,0.0
1992-01-29-00-00-00,6.67,6.71,6.43,6.49,5539200,0.0,0.0
1992-01-30-00-00-00,6.54,6.67,6.52,6.67,4686400,0.0,0.0
1992-01-31-00-00-00,6.71,6.83,6.7,6.76,5809600,0.0,0.0
