Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-01-00-00-00,0.61,0.62,0.61,0.61,1022400,0.0,0.0
1976-07-02-00-00-00,0.61,0.62,0.61,0.62,1608000,0.0,0.0
1976-07-06-00-00-00,0.62,0.62,0.61,0.62,2227200,0.0,0.0
1976-07-07-00-00-00,0.62,0.62,0.62,0.62,1228800,0.0,0.0
1976-07-08-00-00-00,0.62,0.62,0.62,0.62,3801600,0.0,0.0
1976-07-09-00-00-00,0.62,0.63,0.62,0.63,2448000,0.0,0.0
1976-07-12-00-00-00,0.63,0.63,0.63,0.63,1862400,0.0,0.0
1976-07-13-00-00-00,0.63,0.63,0.63,0.63,1358400,0.0,0.0
1976-07-14-00-00-00,0.63,0.65,0.63,0.64,2956800,0.0,0.0
1976-07-15-00-00-00,0.64,0.64,0.64,0.64,2169600,0.0,0.0
1976-07-16-00-00-00,0.64,0.64,0.63,0.64,1464000,0.0,0.0
1976-07-19-00-00-00,0.64,0.64,0.64,0.64,1180800,0.0,0.0
1976-07-20-00-00-00,0.64,0.64,0.63,0.63,2702400,0.0,0.0
1976-07-21-00-00-00,0.63,0.64,0.63,0.63,926400,0.0,0.0
1976-07-22-00-00-00,0.63,0.63,0.63,0.63,969600,0.0,0.0
1976-07-23-00-00-00,0.63,0.63,0.63,0.63,1372800,0.0,0.0
1976-07-26-00-00-00,0.63,0.63,0.63,0.63,753600,0.0,0.0
1976-07-27-00-00-00,0.63,0.63,0.63,0.63,993600,0.0,0.0
1976-07-28-00-00-00,0.63,0.63,0.63,0.63,513600,0.0,0.0
1976-07-29-00-00-00,0.63,0.63,0.63,0.63,657600,0.0,0.0
1976-07-30-00-00-00,0.63,0.63,0.63,0.63,888000,0.0,0.0
