Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,5.96,6.06,5.95,6.04,7077600,0.0,0.0
1992-05-04-00-00-00,6.06,6.15,6.06,6.15,4868000,0.0,0.0
1992-05-05-00-00-00,6.14,6.17,6.11,6.13,3712800,0.0,0.0
1992-05-06-00-00-00,6.15,6.15,6.0,6.0,5304800,0.0,0.0
1992-05-07-00-00-00,6.0,6.06,5.98,6.04,4411200,0.0,0.0
1992-05-08-00-00-00,6.08,6.08,6.0,6.02,4489600,0.0,0.0
1992-05-11-00-00-00,6.04,6.11,6.04,6.1,3262400,0.0,0.0
1992-05-12-00-00-00,6.11,6.11,5.96,6.0,4515200,0.0,0.0
1992-05-13-00-00-00,5.99,6.05,5.99,6.03,3439200,0.0575,0.0
1992-05-14-00-00-00,6.03,6.03,5.92,5.95,4520800,0.0,0.0
1992-05-15-00-00-00,5.93,5.94,5.9,5.91,8980800,0.0,0.0
1992-05-18-00-00-00,5.93,5.95,5.92,5.95,3115200,0.0,0.0
1992-05-19-00-00-00,5.99,6.05,5.97,6.04,5152000,0.0,0.0
1992-05-20-00-00-00,6.04,6.05,5.96,5.97,4832800,0.0,0.0
1992-05-21-00-00-00,5.97,5.99,5.93,5.96,4449600,0.0,0.0
1992-05-22-00-00-00,5.97,6.05,5.94,6.02,4296000,0.0,0.0
1992-05-26-00-00-00,6.02,6.02,5.84,5.84,6577600,0.0,0.0
1992-05-27-00-00-00,5.84,5.99,5.84,5.99,4531200,0.0,0.0
1992-05-28-00-00-00,5.99,6.18,5.96,6.17,6440800,0.0,0.0
1992-05-29-00-00-00,6.16,6.18,6.13,6.14,5325600,0.0,0.0
