Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,34.34,34.89,34.33,34.63,8216700,0.0,0.0
2001-12-04-00-00-00,34.15,34.24,33.83,33.99,12444800,0.0,0.0
2001-12-05-00-00-00,34.14,34.14,33.56,33.62,13067300,0.0,0.0
2001-12-06-00-00-00,33.32,33.8,32.97,33.07,12811100,0.0,0.0
2001-12-07-00-00-00,32.92,33.76,32.92,33.65,10532600,0.0,0.0
2001-12-10-00-00-00,33.56,33.58,32.98,32.98,8982900,0.0,0.0
2001-12-11-00-00-00,33.2,33.81,33.11,33.35,11586400,0.0,0.0
2001-12-12-00-00-00,33.26,33.52,33.12,33.29,11153800,0.0,0.0
2001-12-13-00-00-00,33.3,33.71,33.17,33.4,9149800,0.0,0.0
2001-12-14-00-00-00,33.59,33.68,33.4,33.44,6716500,0.0,0.0
2001-12-17-00-00-00,33.59,34.21,33.5,33.53,8157500,0.0,0.0
2001-12-18-00-00-00,33.97,34.0,33.64,33.73,7417100,0.0,0.0
2001-12-19-00-00-00,33.83,34.44,33.75,34.27,6978500,0.0,0.0
2001-12-20-00-00-00,34.38,34.94,34.29,34.63,8230200,0.0,0.0
2001-12-21-00-00-00,34.96,35.51,34.78,35.47,13791800,0.0,0.0
2001-12-24-00-00-00,35.47,35.49,35.29,35.32,2423800,0.0,0.0
2001-12-26-00-00-00,35.08,35.74,35.07,35.44,3998300,0.0,0.0
2001-12-27-00-00-00,35.25,35.69,35.25,35.65,4542900,0.0,0.0
2001-12-28-00-00-00,35.65,35.73,35.5,35.55,4049800,0.0,0.0
2001-12-31-00-00-00,35.46,35.53,34.97,35.1,4943700,0.0,0.0
