Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,74.86,75.55,74.61,75.21,7506700,0.0,0.0
2014-03-04-00-00-00,75.96,76.77,75.78,76.67,8796300,0.0,0.0
2014-03-05-00-00-00,76.61,76.64,75.88,76.05,6842500,0.0,0.0
2014-03-06-00-00-00,76.55,76.93,76.24,76.3,7718300,0.0,0.0
2014-03-07-00-00-00,76.7,76.79,76.14,76.65,6792000,0.0,0.0
2014-03-10-00-00-00,76.53,76.79,76.22,76.76,4878200,0.0,0.0
2014-03-11-00-00-00,76.97,77.01,76.47,76.79,5837200,0.0,0.0
2014-03-12-00-00-00,76.24,76.9,76.1,76.88,6154900,0.0,0.0
2014-03-13-00-00-00,77.09,77.38,76.38,76.39,7659400,0.0,0.0
2014-03-14-00-00-00,76.29,76.75,75.95,76.24,7337800,0.0,0.0
2014-03-17-00-00-00,76.61,77.36,76.54,77.16,5872600,0.0,0.0
2014-03-18-00-00-00,77.13,77.41,76.79,77.16,5891900,0.0,0.0
2014-03-19-00-00-00,77.12,77.51,76.33,76.88,5937600,0.0,0.0
2014-03-20-00-00-00,76.82,77.37,76.36,77.31,5727400,0.0,0.0
2014-03-21-00-00-00,77.85,78.8,77.11,78.8,23988800,0.0,0.0
2014-03-24-00-00-00,78.28,78.39,77.66,78.2,13944100,0.0,0.0
2014-03-25-00-00-00,78.61,80.25,78.61,79.99,14167300,0.0,0.0
2014-03-26-00-00-00,80.1,80.88,79.72,79.72,11215100,0.0,0.0
2014-03-27-00-00-00,79.74,80.25,79.07,79.91,8694600,0.0,0.0
2014-03-28-00-00-00,80.1,80.68,79.64,80.04,8816000,0.0,0.0
2014-03-31-00-00-00,80.5,80.99,80.18,80.69,7545700,0.0,0.0
