Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,32.21,32.42,31.89,32.11,5852600,0.0,0.0
2003-02-04-00-00-00,31.61,31.91,31.07,31.77,7022900,0.0,0.0
2003-02-05-00-00-00,31.77,32.03,31.35,31.37,5935200,0.0,0.0
2003-02-06-00-00-00,31.37,31.46,30.93,31.38,6356600,0.0,0.0
2003-02-07-00-00-00,31.13,31.36,30.9,31.21,6270800,0.0,0.0
2003-02-10-00-00-00,30.95,31.9,30.84,31.33,8070200,0.0,0.0
2003-02-11-00-00-00,31.6,32.28,31.18,31.31,8016600,0.0,0.0
2003-02-12-00-00-00,31.19,31.19,30.1,30.1,15589100,0.0,0.0
2003-02-13-00-00-00,30.22,31.35,29.68,31.02,13309200,0.205,0.0
2003-02-14-00-00-00,31.02,31.74,30.95,31.29,8432700,0.0,0.0
2003-02-18-00-00-00,32.04,32.62,31.8,32.08,8027900,0.0,0.0
2003-02-19-00-00-00,32.05,32.13,31.56,31.78,4490800,0.0,0.0
2003-02-20-00-00-00,32.1,32.24,31.19,31.39,5525400,0.0,0.0
2003-02-21-00-00-00,31.73,32.52,31.47,32.33,6473200,0.0,0.0
2003-02-24-00-00-00,32.34,32.34,31.68,31.7,5483600,0.0,0.0
2003-02-25-00-00-00,31.35,31.95,31.04,31.9,6165200,0.0,0.0
2003-02-26-00-00-00,31.9,32.27,31.33,31.33,6069100,0.0,0.0
2003-02-27-00-00-00,31.43,32.1,31.32,31.91,5478300,0.0,0.0
2003-02-28-00-00-00,31.76,32.07,31.5,31.71,6438700,0.0,0.0
