Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,42.32,42.59,42.25,42.48,11455600,0.0,0.0
2010-08-03-00-00-00,42.5,43.11,42.47,42.93,10855100,0.0,0.0
2010-08-04-00-00-00,42.95,43.35,42.84,43.21,10508800,0.0,0.0
2010-08-05-00-00-00,43.06,43.32,43.05,43.23,9796700,0.0,0.0
2010-08-06-00-00-00,43.05,43.4,42.86,43.37,8524100,0.0,0.0
2010-08-09-00-00-00,43.4,43.58,43.25,43.44,6674700,0.0,0.0
2010-08-10-00-00-00,42.97,43.26,42.61,42.99,13550800,0.0,0.0
2010-08-11-00-00-00,42.62,42.64,42.17,42.32,11470100,0.0,0.0
2010-08-12-00-00-00,42.06,42.47,42.03,42.33,8240500,0.0,0.0
2010-08-13-00-00-00,42.31,42.31,42.0,42.06,8546700,0.0,0.0
2010-08-16-00-00-00,41.95,42.03,41.57,41.96,8751200,0.0,0.0
2010-08-17-00-00-00,42.63,43.03,42.32,42.84,13479100,0.0,0.0
2010-08-18-00-00-00,43.01,43.27,42.7,42.93,10534900,0.0,0.0
2010-08-19-00-00-00,42.8,42.81,42.24,42.48,11949700,0.0,0.0
2010-08-20-00-00-00,42.46,42.61,42.31,42.49,11286200,0.0,0.0
2010-08-23-00-00-00,42.66,42.93,42.54,42.58,8842900,0.0,0.0
2010-08-24-00-00-00,42.32,42.45,41.85,41.96,14930400,0.0,0.0
2010-08-25-00-00-00,41.95,42.1,41.84,41.94,11675000,0.0,0.0
2010-08-26-00-00-00,42.1,42.11,41.8,41.81,12834100,0.0,0.0
2010-08-27-00-00-00,41.95,42.26,41.61,42.06,11674800,0.54,0.0
2010-08-30-00-00-00,42.06,42.2,41.81,41.84,9240100,0.0,0.0
2010-08-31-00-00-00,41.8,41.94,41.62,41.63,14563100,0.0,0.0
