Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-02-00-00-00,0.62,0.62,0.61,0.62,619200,0.0,0.0
1975-09-03-00-00-00,0.61,0.61,0.61,0.61,403200,0.0,0.0
1975-09-04-00-00-00,0.61,0.62,0.61,0.62,336000,0.0,0.0
1975-09-05-00-00-00,0.61,0.61,0.61,0.61,657600,0.0,0.0
1975-09-08-00-00-00,0.61,0.61,0.6,0.61,638400,0.0,0.0
1975-09-09-00-00-00,0.61,0.62,0.6,0.6,1238400,0.0,0.0
1975-09-10-00-00-00,0.59,0.59,0.58,0.59,1632000,0.0,0.0
1975-09-11-00-00-00,0.59,0.6,0.58,0.59,940800,0.0,0.0
1975-09-12-00-00-00,0.59,0.6,0.59,0.59,523200,0.0,0.0
1975-09-15-00-00-00,0.59,0.59,0.58,0.59,1358400,0.0,0.0
1975-09-16-00-00-00,0.59,0.59,0.58,0.58,748800,0.0,0.0
1975-09-17-00-00-00,0.58,0.58,0.58,0.58,552000,0.0,0.0
1975-09-18-00-00-00,0.58,0.6,0.58,0.59,902400,0.0,0.0
1975-09-19-00-00-00,0.6,0.62,0.6,0.61,2112000,0.0,0.0
1975-09-22-00-00-00,0.61,0.61,0.6,0.6,4483200,0.0,0.0
1975-09-23-00-00-00,0.59,0.59,0.57,0.58,3571200,0.0,0.0
1975-09-24-00-00-00,0.58,0.58,0.58,0.58,878400,0.0,0.0
1975-09-25-00-00-00,0.58,0.58,0.57,0.57,1420800,0.0,0.0
1975-09-26-00-00-00,0.57,0.58,0.57,0.58,1113600,0.0,0.0
1975-09-29-00-00-00,0.58,0.58,0.57,0.57,787200,0.0,0.0
1975-09-30-00-00-00,0.57,0.57,0.57,0.57,998400,0.0,0.0
