Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,3.39,3.42,3.38,3.42,3212000,0.0,0.0
1990-04-03-00-00-00,3.43,3.51,3.42,3.51,4440800,0.0,0.0
1990-04-04-00-00-00,3.52,3.55,3.44,3.45,5109600,0.0,0.0
1990-04-05-00-00-00,3.49,3.52,3.47,3.48,5328000,0.0,0.0
1990-04-06-00-00-00,3.49,3.5,3.42,3.48,3004000,0.0,0.0
1990-04-09-00-00-00,3.48,3.55,3.47,3.54,4144000,0.0,0.0
1990-04-10-00-00-00,3.5,3.55,3.49,3.54,3089600,0.0,0.0
1990-04-11-00-00-00,3.56,3.59,3.54,3.54,3565600,0.0,0.0
1990-04-12-00-00-00,3.51,3.57,3.49,3.57,7604800,0.0,0.0
1990-04-16-00-00-00,3.61,3.61,3.54,3.55,4822400,0.0,0.0
1990-04-17-00-00-00,3.53,3.61,3.52,3.6,4045600,0.0,0.0
1990-04-18-00-00-00,3.59,3.61,3.55,3.57,5266400,0.0,0.0
1990-04-19-00-00-00,3.5,3.57,3.5,3.54,4676000,0.0,0.0
1990-04-20-00-00-00,3.55,3.56,3.51,3.54,8176800,0.0,0.0
1990-04-23-00-00-00,3.54,3.54,3.47,3.48,4032000,0.0,0.0
1990-04-24-00-00-00,3.49,3.51,3.43,3.45,4395200,0.0,0.0
1990-04-25-00-00-00,3.45,3.48,3.42,3.44,5257600,0.0,0.0
1990-04-26-00-00-00,3.45,3.48,3.42,3.48,4712000,0.0,0.0
1990-04-27-00-00-00,3.48,3.5,3.41,3.43,4312000,0.0,0.0
1990-04-30-00-00-00,3.41,3.45,3.39,3.45,5119200,0.0,0.0
