Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01-00-00-00,0.0,0.07,0.07,0.07,388800,0.0,0.0
1962-02-02-00-00-00,0.0,0.07,0.07,0.07,2160000,0.0,0.0
1962-02-05-00-00-00,0.0,0.07,0.07,0.07,1944000,0.0,0.0
1962-02-06-00-00-00,0.0,0.08,0.07,0.08,2289600,0.0,0.0
1962-02-07-00-00-00,0.0,0.08,0.08,0.08,3369600,0.0,0.0
1962-02-08-00-00-00,0.0,0.08,0.08,0.08,1382400,0.0,0.0
1962-02-09-00-00-00,0.0,0.08,0.07,0.08,777600,0.0,0.0
1962-02-12-00-00-00,0.0,0.08,0.08,0.08,216000,0.0,0.0
1962-02-13-00-00-00,0.0,0.08,0.07,0.07,734400,0.000579,0.0
1962-02-14-00-00-00,0.0,0.07,0.07,0.07,1080000,0.0,0.0
1962-02-15-00-00-00,0.0,0.07,0.07,0.07,302400,0.0,0.0
1962-02-16-00-00-00,0.0,0.07,0.07,0.07,172800,0.0,0.0
1962-02-19-00-00-00,0.0,0.07,0.07,0.07,43200,0.0,0.0
1962-02-20-00-00-00,0.0,0.07,0.07,0.07,86400,0.0,0.0
1962-02-21-00-00-00,0.0,0.07,0.07,0.07,604800,0.0,0.0
1962-02-23-00-00-00,0.0,0.07,0.07,0.07,432000,0.0,0.0
1962-02-26-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1962-02-27-00-00-00,0.0,0.07,0.07,0.07,302400,0.0,0.0
1962-02-28-00-00-00,0.0,0.07,0.07,0.07,475200,0.0,0.0
