Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,5.87,5.94,5.84,5.94,4688800,0.0,0.0
1994-01-04-00-00-00,5.92,5.95,5.87,5.92,3927200,0.0,0.0
1994-01-05-00-00-00,5.9,5.9,5.84,5.9,4404400,0.0,0.0
1994-01-06-00-00-00,5.9,5.9,5.77,5.79,3830000,0.0,0.0
1994-01-07-00-00-00,5.79,5.85,5.74,5.85,3578800,0.0,0.0
1994-01-10-00-00-00,5.84,6.0,5.84,5.97,6096800,0.0,0.0
1994-01-11-00-00-00,5.94,5.95,5.84,5.84,4131200,0.0,0.0
1994-01-12-00-00-00,5.87,5.89,5.79,5.82,4070400,0.0,0.0
1994-01-13-00-00-00,5.79,5.8,5.74,5.74,3318400,0.0,0.0
1994-01-14-00-00-00,5.74,5.8,5.74,5.74,3126800,0.0,0.0
1994-01-17-00-00-00,5.72,5.84,5.72,5.79,2978000,0.0,0.0
1994-01-18-00-00-00,5.82,5.82,5.72,5.72,4479600,0.0,0.0
1994-01-19-00-00-00,5.71,5.72,5.54,5.62,6401200,0.0,0.0
1994-01-20-00-00-00,5.54,5.56,5.43,5.46,5903200,0.0,0.0
1994-01-21-00-00-00,5.44,5.51,5.43,5.49,7953200,0.0,0.0
1994-01-24-00-00-00,5.48,5.48,5.3,5.3,5983200,0.0,0.0
1994-01-25-00-00-00,5.31,5.44,5.26,5.36,7643200,0.0,0.0
1994-01-26-00-00-00,5.38,5.51,5.38,5.49,3475600,0.0,0.0
1994-01-27-00-00-00,5.53,5.58,5.46,5.56,3767200,0.0,0.0
1994-01-28-00-00-00,5.56,5.61,5.48,5.58,4043600,0.0,0.0
1994-01-31-00-00-00,5.56,5.62,5.51,5.56,4602000,0.0,0.0
