Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,2.34,2.37,2.34,2.36,6097600,0.0,0.0
1988-08-02-00-00-00,2.37,2.38,2.35,2.36,5878400,0.0,0.0
1988-08-03-00-00-00,2.36,2.4,2.36,2.39,9420800,0.0,0.0
1988-08-04-00-00-00,2.41,2.41,2.36,2.36,5800000,0.0,0.0
1988-08-05-00-00-00,2.35,2.36,2.35,2.36,2115200,0.0,0.0
1988-08-08-00-00-00,2.36,2.4,2.36,2.37,6126400,0.0,0.0
1988-08-09-00-00-00,2.37,2.37,2.33,2.35,6929600,0.0,0.0
1988-08-10-00-00-00,2.35,2.36,2.33,2.33,7780800,0.0,0.0
1988-08-11-00-00-00,2.33,2.34,2.32,2.33,4240000,0.0,0.0
1988-08-12-00-00-00,2.32,2.34,2.32,2.33,3500800,0.0,0.0
1988-08-15-00-00-00,2.33,2.35,2.32,2.32,3377600,0.0,0.0
1988-08-16-00-00-00,2.3,2.36,2.3,2.33,8227200,0.0,0.0
1988-08-17-00-00-00,2.34,2.37,2.34,2.37,5372800,0.03125,0.0
1988-08-18-00-00-00,2.36,2.38,2.35,2.38,4547200,0.0,0.0
1988-08-19-00-00-00,2.39,2.4,2.34,2.35,7112000,0.0,0.0
1988-08-22-00-00-00,2.35,2.35,2.33,2.34,5675200,0.0,0.0
1988-08-23-00-00-00,2.35,2.36,2.33,2.35,4568000,0.0,0.0
1988-08-24-00-00-00,2.35,2.39,2.35,2.39,5659200,0.0,0.0
1988-08-25-00-00-00,2.37,2.41,2.37,2.41,4827200,0.0,0.0
1988-08-26-00-00-00,2.4,2.41,2.38,2.38,2859200,0.0,0.0
1988-08-29-00-00-00,2.38,2.4,2.38,2.39,4321600,0.0,0.0
1988-08-30-00-00-00,2.39,2.39,2.37,2.38,2977600,0.0,0.0
1988-08-31-00-00-00,2.38,2.39,2.37,2.38,2894400,0.0,0.0
