Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-12-01-00-00-00,0.0,0.35,0.34,0.35,691200,0.0,0.0
1969-12-02-00-00-00,0.0,0.35,0.35,0.35,2044800,0.0,0.0
1969-12-03-00-00-00,0.0,0.35,0.35,0.35,849600,0.0,0.0
1969-12-04-00-00-00,0.0,0.35,0.35,0.35,561600,0.0,0.0
1969-12-05-00-00-00,0.0,0.36,0.35,0.35,230400,0.0,0.0
1969-12-08-00-00-00,0.0,0.36,0.35,0.35,892800,0.0,0.0
1969-12-09-00-00-00,0.0,0.35,0.35,0.35,878400,0.0,0.0
1969-12-10-00-00-00,0.0,0.36,0.35,0.36,1987200,0.0,0.0
1969-12-11-00-00-00,0.0,0.36,0.36,0.36,1641600,0.0,0.0
1969-12-12-00-00-00,0.0,0.36,0.36,0.36,1396800,0.0,0.0
1969-12-15-00-00-00,0.0,0.36,0.36,0.36,1310400,0.0,0.0
1969-12-16-00-00-00,0.0,0.36,0.35,0.35,1324800,0.0,0.0
1969-12-17-00-00-00,0.0,0.37,0.35,0.37,417600,0.0,0.0
1969-12-18-00-00-00,0.0,0.39,0.38,0.36,1569600,0.0,0.0
1969-12-19-00-00-00,0.0,0.38,0.38,0.38,1137600,0.0,0.0
1969-12-22-00-00-00,0.0,0.39,0.38,0.39,417600,0.0,0.0
1969-12-23-00-00-00,0.0,0.38,0.38,0.38,964800,0.0,0.0
1969-12-24-00-00-00,0.0,0.39,0.38,0.39,1080000,0.0,0.0
1969-12-26-00-00-00,0.0,0.41,0.4,0.4,792000,0.0,0.0
1969-12-29-00-00-00,0.0,0.41,0.41,0.41,1454400,0.0,0.0
1969-12-30-00-00-00,0.0,0.41,0.41,0.41,864000,0.0,0.0
1969-12-31-00-00-00,0.0,0.42,0.41,0.42,1411200,0.0,0.0
