Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,0.62,0.62,0.6,0.6,2112000,0.0,0.0
1980-01-03-00-00-00,0.6,0.61,0.6,0.6,4248000,0.0,0.0
1980-01-04-00-00-00,0.6,0.61,0.6,0.61,1742400,0.0,0.0
1980-01-07-00-00-00,0.61,0.62,0.61,0.61,1920000,0.0,0.0
1980-01-08-00-00-00,0.61,0.64,0.61,0.64,5020800,0.0,0.0
1980-01-09-00-00-00,0.64,0.64,0.62,0.63,4790400,0.0,0.0
1980-01-10-00-00-00,0.63,0.63,0.62,0.63,3662400,0.0,0.0
1980-01-11-00-00-00,0.63,0.63,0.62,0.62,2212800,0.0,0.0
1980-01-14-00-00-00,0.62,0.62,0.61,0.61,1723200,0.0,0.0
1980-01-15-00-00-00,0.61,0.62,0.61,0.61,1800000,0.0,0.0
1980-01-16-00-00-00,0.61,0.62,0.61,0.61,2241600,0.0,0.0
1980-01-17-00-00-00,0.61,0.61,0.6,0.6,3072000,0.0,0.0
1980-01-18-00-00-00,0.6,0.61,0.6,0.6,3561600,0.0,0.0
1980-01-21-00-00-00,0.6,0.61,0.6,0.61,2011200,0.0,0.0
1980-01-22-00-00-00,0.61,0.61,0.6,0.6,2851200,0.0,0.0
1980-01-23-00-00-00,0.6,0.61,0.6,0.61,3403200,0.0,0.0
1980-01-24-00-00-00,0.61,0.61,0.6,0.6,2956800,0.0,0.0
1980-01-25-00-00-00,0.6,0.6,0.59,0.6,3057600,0.0,0.0
1980-01-28-00-00-00,0.6,0.61,0.6,0.61,2275200,0.0,0.0
1980-01-29-00-00-00,0.61,0.61,0.6,0.6,1804800,0.0,0.0
1980-01-30-00-00-00,0.6,0.6,0.59,0.59,3849600,0.0,0.0
1980-01-31-00-00-00,0.59,0.6,0.59,0.59,3758400,0.0,0.0
