Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,0.62,0.63,0.61,0.63,1003200,0.0,0.0
1974-11-04-00-00-00,0.62,0.62,0.61,0.62,830400,0.0,0.0
1974-11-05-00-00-00,0.62,0.64,0.61,0.64,1248000,0.0,0.0
1974-11-06-00-00-00,0.64,0.65,0.62,0.62,2836800,0.0,0.0
1974-11-07-00-00-00,0.62,0.65,0.61,0.64,1531200,0.0,0.0
1974-11-08-00-00-00,0.64,0.64,0.62,0.63,940800,0.0,0.0
1974-11-11-00-00-00,0.63,0.63,0.62,0.62,926400,0.0,0.0
1974-11-12-00-00-00,0.62,0.63,0.61,0.61,1252800,0.0,0.0
1974-11-13-00-00-00,0.61,0.61,0.6,0.61,3619200,0.0,0.0
1974-11-14-00-00-00,0.61,0.62,0.61,0.62,1286400,0.0,0.0
1974-11-15-00-00-00,0.62,0.62,0.6,0.61,931200,0.0,0.0
1974-11-18-00-00-00,0.6,0.6,0.59,0.59,1497600,0.004167,0.0
1974-11-19-00-00-00,0.59,0.6,0.59,0.59,1108800,0.0,0.0
1974-11-20-00-00-00,0.59,0.61,0.59,0.6,1008000,0.0,0.0
1974-11-21-00-00-00,0.6,0.61,0.59,0.6,643200,0.0,0.0
1974-11-22-00-00-00,0.6,0.61,0.6,0.6,902400,0.0,0.0
1974-11-25-00-00-00,0.6,0.61,0.6,0.61,1012800,0.0,0.0
1974-11-26-00-00-00,0.61,0.61,0.6,0.6,1315200,0.0,0.0
1974-11-27-00-00-00,0.61,0.61,0.61,0.61,1468800,0.0,0.0
1974-11-29-00-00-00,0.61,0.61,0.6,0.6,801600,0.0,0.0
