Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,4.71,4.72,4.64,4.64,7567200,0.0,0.0
1991-02-04-00-00-00,4.64,4.74,4.64,4.72,5910400,0.0,0.0
1991-02-05-00-00-00,4.73,4.78,4.69,4.71,6774400,0.0,0.0
1991-02-06-00-00-00,4.71,4.78,4.7,4.78,9130400,0.0,0.0
1991-02-07-00-00-00,4.77,4.88,4.71,4.72,9375200,0.0,0.0
1991-02-08-00-00-00,4.7,4.79,4.68,4.78,5712800,0.0,0.0
1991-02-11-00-00-00,4.78,4.94,4.78,4.94,6273600,0.0,0.0
1991-02-12-00-00-00,4.88,4.94,4.87,4.87,7806400,0.0425,0.0
1991-02-13-00-00-00,4.86,4.93,4.85,4.91,5208000,0.0,0.0
1991-02-14-00-00-00,4.92,4.97,4.84,4.84,5656800,0.0,0.0
1991-02-15-00-00-00,4.91,5.06,4.9,5.03,14031200,0.0,0.0
1991-02-19-00-00-00,5.03,5.06,4.99,5.02,7693600,0.0,0.0
1991-02-20-00-00-00,4.94,4.97,4.92,4.97,3717600,0.0,0.0
1991-02-21-00-00-00,4.98,5.01,4.94,4.99,4608800,0.0,0.0
1991-02-22-00-00-00,4.97,5.11,4.97,5.0,7308800,0.0,0.0
1991-02-25-00-00-00,5.06,5.11,5.01,5.11,5136000,0.0,0.0
1991-02-26-00-00-00,5.08,5.1,5.01,5.02,4116000,0.0,0.0
1991-02-27-00-00-00,5.02,5.14,5.01,5.11,4960000,0.0,0.0
1991-02-28-00-00-00,5.14,5.15,5.1,5.1,4642400,0.0,0.0
