Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,28.41,28.7,28.3,28.47,9147400,0.0,0.0
2001-05-02-00-00-00,28.47,28.82,28.18,28.67,10672800,0.0,0.0
2001-05-03-00-00-00,28.74,28.74,28.25,28.45,6363200,0.0,0.0
2001-05-04-00-00-00,28.46,28.78,28.41,28.75,5647600,0.0,0.0
2001-05-07-00-00-00,28.88,28.94,28.63,28.85,6251200,0.0,0.0
2001-05-08-00-00-00,28.85,28.85,28.52,28.8,5246800,0.0,0.0
2001-05-09-00-00-00,28.8,28.93,28.52,28.89,9088600,0.0,0.0
2001-05-10-00-00-00,28.89,28.96,28.55,28.59,12467800,0.0,0.0
2001-05-11-00-00-00,28.68,28.77,28.52,28.6,7120800,0.0,0.0
2001-05-14-00-00-00,28.66,28.82,28.64,28.76,4081200,0.0,0.0
2001-05-15-00-00-00,28.76,28.8,28.34,28.55,9033600,0.0,0.0
2001-05-16-00-00-00,28.67,29.44,28.49,29.34,11319000,0.0,0.0
2001-05-17-00-00-00,29.29,29.76,29.08,29.61,9944800,0.0,0.0
2001-05-18-00-00-00,30.1,30.1,29.35,29.81,11779600,0.18,0.0
2001-05-21-00-00-00,29.66,29.79,29.31,29.7,8086400,0.0,0.0
2001-05-22-00-00-00,29.7,29.7,29.14,29.22,6592600,0.0,0.0
2001-05-23-00-00-00,29.38,29.44,28.74,28.84,10226200,0.0,0.0
2001-05-24-00-00-00,29.04,29.04,28.56,28.76,10597200,0.0,0.0
2001-05-25-00-00-00,28.82,28.85,28.61,28.7,4388800,0.0,0.0
2001-05-29-00-00-00,28.7,28.95,28.63,28.76,8487400,0.0,0.0
2001-05-30-00-00-00,28.88,28.95,28.48,28.66,9714400,0.0,0.0
2001-05-31-00-00-00,28.89,28.9,28.45,28.61,8384000,0.0,0.0
