Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,0.98,1.0,0.97,0.98,8396800,0.0,0.0
1984-05-02-00-00-00,0.97,0.98,0.97,0.98,12587200,0.0,0.0
1984-05-03-00-00-00,0.98,0.99,0.98,0.99,5084800,0.0,0.0
1984-05-04-00-00-00,0.98,0.98,0.96,0.96,5523200,0.0,0.0
1984-05-07-00-00-00,0.97,0.98,0.97,0.97,4443200,0.0,0.0
1984-05-08-00-00-00,0.97,0.98,0.96,0.97,7038400,0.0,0.0
1984-05-09-00-00-00,0.98,0.99,0.97,0.97,7099200,0.0,0.0
1984-05-10-00-00-00,0.97,0.98,0.97,0.97,9014400,0.0,0.0
1984-05-11-00-00-00,0.96,0.96,0.94,0.94,6608000,0.0,0.0
1984-05-14-00-00-00,0.94,0.94,0.92,0.93,5659200,0.0,0.0
1984-05-15-00-00-00,0.93,0.95,0.93,0.94,7534400,0.0,0.0
1984-05-16-00-00-00,0.94,0.94,0.93,0.93,5795200,0.0,0.0
1984-05-17-00-00-00,0.93,0.93,0.9,0.91,5939200,0.0,0.0
1984-05-18-00-00-00,0.91,0.91,0.89,0.9,9257600,0.0,0.0
1984-05-21-00-00-00,0.91,0.92,0.88,0.89,5708800,0.01875,0.0
1984-05-22-00-00-00,0.88,0.88,0.85,0.86,9547200,0.0,0.0
1984-05-23-00-00-00,0.87,0.88,0.86,0.86,4240000,0.0,0.0
1984-05-24-00-00-00,0.87,0.87,0.83,0.85,9467200,0.0,0.0
1984-05-25-00-00-00,0.86,0.87,0.85,0.86,3625600,0.0,0.0
1984-05-29-00-00-00,0.85,0.85,0.81,0.82,7740800,0.0,0.0
1984-05-30-00-00-00,0.82,0.83,0.8,0.83,9884800,0.0,0.0
1984-05-31-00-00-00,0.82,0.83,0.81,0.81,4220800,0.0,0.0
