Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,52.95,52.99,52.54,52.77,8402700,0.0,0.0
2012-09-05-00-00-00,52.91,53.25,52.68,52.78,9266000,0.0,0.0
2012-09-06-00-00-00,53.12,53.52,53.03,53.23,13075500,0.0,0.0
2012-09-07-00-00-00,53.33,53.36,52.97,53.26,8403300,0.0,0.0
2012-09-10-00-00-00,53.34,53.72,53.22,53.49,11441300,0.0,0.0
2012-09-11-00-00-00,53.63,53.78,53.49,53.51,8821700,0.0,0.0
2012-09-12-00-00-00,53.64,53.71,53.37,53.47,8230700,0.0,0.0
2012-09-13-00-00-00,53.36,54.27,53.35,54.13,13006300,0.0,0.0
2012-09-14-00-00-00,54.06,54.06,53.41,53.72,13024000,0.0,0.0
2012-09-17-00-00-00,53.74,53.9,53.35,53.55,11584100,0.0,0.0
2012-09-18-00-00-00,53.41,53.88,53.41,53.78,8063100,0.0,0.0
2012-09-19-00-00-00,53.94,54.07,53.82,53.82,9911300,0.0,0.0
2012-09-20-00-00-00,53.67,54.13,53.61,54.06,8704000,0.0,0.0
2012-09-21-00-00-00,54.17,54.42,54.01,54.18,19064400,0.0,0.0
2012-09-24-00-00-00,54.04,54.29,53.99,54.14,9082100,0.0,0.0
2012-09-25-00-00-00,54.14,54.64,54.14,54.39,11625400,0.0,0.0
2012-09-26-00-00-00,54.53,54.53,54.1,54.14,9971900,0.0,0.0
2012-09-27-00-00-00,54.21,54.41,54.05,54.14,8253200,0.0,0.0
2012-09-28-00-00-00,53.95,54.17,53.74,54.06,10293200,0.0,0.0
