Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,1.1,1.1,1.06,1.07,7667200,0.0,0.0
1983-12-02-00-00-00,1.07,1.09,1.05,1.09,10371200,0.0,0.0
1983-12-05-00-00-00,1.08,1.09,1.08,1.09,6078400,0.0,0.0
1983-12-06-00-00-00,1.09,1.1,1.08,1.08,7086400,0.0,0.0
1983-12-07-00-00-00,1.08,1.09,1.07,1.08,9140800,0.0,0.0
1983-12-08-00-00-00,1.08,1.08,1.04,1.05,13497600,0.0,0.0
1983-12-09-00-00-00,1.05,1.05,1.03,1.05,8760000,0.0,0.0
1983-12-12-00-00-00,1.04,1.06,1.04,1.05,5262400,0.0,0.0
1983-12-13-00-00-00,1.04,1.05,1.03,1.03,5598400,0.0,0.0
1983-12-14-00-00-00,1.03,1.04,1.02,1.03,7321600,0.0,0.0
1983-12-15-00-00-00,1.03,1.04,1.02,1.02,8340800,0.0,0.0
1983-12-16-00-00-00,1.02,1.03,1.02,1.03,8312000,0.0,0.0
1983-12-19-00-00-00,1.04,1.06,1.04,1.06,8401600,0.0,0.0
1983-12-20-00-00-00,1.06,1.08,1.06,1.07,6555200,0.0,0.0
1983-12-21-00-00-00,1.07,1.08,1.06,1.07,6224000,0.0,0.0
1983-12-22-00-00-00,1.07,1.08,1.06,1.06,4025600,0.0,0.0
1983-12-23-00-00-00,1.06,1.06,1.05,1.06,3827200,0.0,0.0
1983-12-27-00-00-00,1.06,1.07,1.06,1.07,3032000,0.0,0.0
1983-12-28-00-00-00,1.06,1.06,1.04,1.05,5872000,0.0,0.0
1983-12-29-00-00-00,1.05,1.06,1.05,1.06,4902400,0.0,0.0
1983-12-30-00-00-00,1.07,1.08,1.06,1.07,4854400,0.0,0.0
