Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,5.49,5.62,5.48,5.57,4585600,0.0,0.0
1993-11-02-00-00-00,5.56,5.59,5.53,5.57,3572400,0.0,0.0
1993-11-03-00-00-00,5.61,5.67,5.56,5.57,6396400,0.0,0.0
1993-11-04-00-00-00,5.59,5.59,5.53,5.53,3518400,0.0,0.0
1993-11-05-00-00-00,5.49,5.57,5.46,5.56,4320800,0.0,0.0
1993-11-08-00-00-00,5.57,5.66,5.54,5.62,3729600,0.0,0.0
1993-11-09-00-00-00,5.62,5.66,5.58,5.62,4392400,0.065,0.0
1993-11-10-00-00-00,5.59,5.72,5.58,5.71,3858800,0.0,0.0
1993-11-11-00-00-00,5.74,5.76,5.62,5.66,4176800,0.0,0.0
1993-11-12-00-00-00,5.67,5.74,5.66,5.69,3757600,0.0,0.0
1993-11-15-00-00-00,5.69,5.74,5.64,5.72,3470000,0.0,0.0
1993-11-16-00-00-00,5.72,5.82,5.72,5.8,4175600,0.0,0.0
1993-11-17-00-00-00,5.79,5.8,5.69,5.76,3588800,0.0,0.0
1993-11-18-00-00-00,5.69,5.84,5.67,5.84,4226400,0.0,0.0
1993-11-19-00-00-00,5.8,5.85,5.72,5.84,7179600,0.0,0.0
1993-11-22-00-00-00,5.77,5.89,5.74,5.87,5209200,0.0,0.0
1993-11-23-00-00-00,5.9,5.95,5.8,5.92,7602000,0.0,0.0
1993-11-24-00-00-00,5.97,5.99,5.84,5.87,4490400,0.0,0.0
1993-11-26-00-00-00,5.84,5.85,5.77,5.79,1218000,0.0,0.0
1993-11-29-00-00-00,5.8,5.85,5.76,5.8,3638000,0.0,0.0
1993-11-30-00-00-00,5.76,5.77,5.71,5.72,3786400,0.0,0.0
