Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,36.28,37.18,36.11,37.0,9202100,0.0,0.0
2002-03-04-00-00-00,37.24,37.24,36.88,36.89,8455600,0.0,0.0
2002-03-05-00-00-00,36.89,37.04,36.41,36.53,7700000,0.0,0.0
2002-03-06-00-00-00,36.82,37.41,36.7,37.25,7264800,0.0,0.0
2002-03-07-00-00-00,37.83,38.19,37.7,37.91,11207800,0.0,0.0
2002-03-08-00-00-00,38.37,38.42,37.6,37.93,10364300,0.0,0.0
2002-03-11-00-00-00,37.93,38.37,37.78,38.02,7239000,0.0,0.0
2002-03-12-00-00-00,38.02,38.02,37.52,37.92,7505800,0.0,0.0
2002-03-13-00-00-00,37.92,38.14,37.69,38.07,6200600,0.0,0.0
2002-03-14-00-00-00,38.07,38.54,37.95,38.36,7572700,0.0,0.0
2002-03-15-00-00-00,38.61,39.01,38.4,38.49,13573000,0.0,0.0
2002-03-18-00-00-00,38.55,38.82,38.31,38.53,8274600,0.0,0.0
2002-03-19-00-00-00,38.58,39.14,38.55,39.02,6706300,0.0,0.0
2002-03-20-00-00-00,39.02,39.02,38.33,38.42,7227800,0.0,0.0
2002-03-21-00-00-00,38.31,38.72,37.95,38.61,6192500,0.0,0.0
2002-03-22-00-00-00,38.46,38.95,38.35,38.64,5583600,0.0,0.0
2002-03-25-00-00-00,38.64,39.26,38.34,38.34,6519100,0.0,0.0
2002-03-26-00-00-00,38.46,38.81,38.35,38.55,6034100,0.0,0.0
2002-03-27-00-00-00,38.7,39.01,38.62,38.81,6347900,0.0,0.0
2002-03-28-00-00-00,38.81,39.03,38.63,38.7,5604700,0.0,0.0
