Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,2.56,2.58,2.56,2.57,4470400,0.0,0.0
1988-11-02-00-00-00,2.56,2.57,2.55,2.57,5568000,0.0,0.0
1988-11-03-00-00-00,2.58,2.59,2.56,2.56,3387200,0.0,0.0
1988-11-04-00-00-00,2.55,2.58,2.55,2.55,4323200,0.0,0.0
1988-11-07-00-00-00,2.53,2.54,2.52,2.53,7168000,0.0,0.0
1988-11-08-00-00-00,2.54,2.56,2.54,2.55,3168000,0.0,0.0
1988-11-09-00-00-00,2.53,2.55,2.53,2.53,6560000,0.0,0.0
1988-11-10-00-00-00,2.53,2.54,2.53,2.53,2795200,0.0,0.0
1988-11-11-00-00-00,2.52,2.52,2.48,2.48,8960000,0.0,0.0
1988-11-14-00-00-00,2.49,2.49,2.44,2.46,6118400,0.0,0.0
1988-11-15-00-00-00,2.45,2.47,2.44,2.45,3440000,0.0,0.0
1988-11-16-00-00-00,2.45,2.46,2.39,2.39,10963200,0.03125,0.0
1988-11-17-00-00-00,2.42,2.43,2.41,2.43,6003200,0.0,0.0
1988-11-18-00-00-00,2.44,2.47,2.43,2.46,6867200,0.0,0.0
1988-11-21-00-00-00,2.46,2.48,2.44,2.48,4915200,0.0,0.0
1988-11-22-00-00-00,2.47,2.5,2.47,2.5,4518400,0.0,0.0
1988-11-23-00-00-00,2.5,2.51,2.5,2.5,2478400,0.0,0.0
1988-11-25-00-00-00,2.48,2.48,2.45,2.45,2776000,0.0,0.0
1988-11-28-00-00-00,2.46,2.5,2.46,2.49,6196800,0.0,0.0
1988-11-29-00-00-00,2.49,2.55,2.48,2.54,6795200,0.0,0.0
1988-11-30-00-00-00,2.53,2.56,2.52,2.55,6499200,0.0,0.0
