Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,0.95,0.96,0.95,0.96,4646400,0.0,0.0
1984-12-04-00-00-00,0.96,0.97,0.96,0.96,6001600,0.0,0.0
1984-12-05-00-00-00,0.96,0.96,0.95,0.95,2206400,0.0,0.0
1984-12-06-00-00-00,0.95,0.96,0.94,0.95,4126400,0.0,0.0
1984-12-07-00-00-00,0.95,0.95,0.92,0.92,5001600,0.0,0.0
1984-12-10-00-00-00,0.92,0.95,0.91,0.93,6073600,0.0,0.0
1984-12-11-00-00-00,0.94,0.96,0.93,0.96,14046400,0.0,0.0
1984-12-12-00-00-00,0.96,0.97,0.95,0.95,9867200,0.0,0.0
1984-12-13-00-00-00,0.96,0.96,0.94,0.95,6508800,0.0,0.0
1984-12-14-00-00-00,0.95,0.97,0.95,0.96,4296000,0.0,0.0
1984-12-17-00-00-00,0.97,0.97,0.96,0.97,3947200,0.0,0.0
1984-12-18-00-00-00,0.98,1.0,0.98,0.99,15417600,0.0,0.0
1984-12-19-00-00-00,1.0,1.0,0.98,0.99,11907200,0.0,0.0
1984-12-20-00-00-00,0.99,1.0,0.98,0.98,4249600,0.0,0.0
1984-12-21-00-00-00,0.98,0.98,0.96,0.98,5939200,0.0,0.0
1984-12-24-00-00-00,0.98,0.98,0.97,0.98,1673600,0.0,0.0
1984-12-26-00-00-00,0.97,0.97,0.96,0.97,2924800,0.0,0.0
1984-12-27-00-00-00,0.97,0.98,0.96,0.96,4547200,0.0,0.0
1984-12-28-00-00-00,0.96,0.97,0.96,0.97,3153600,0.0,0.0
1984-12-31-00-00-00,0.96,0.98,0.96,0.97,4233600,0.0,0.0
