Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,33.38,33.86,33.33,33.82,7374300,0.0,0.0
2004-05-04-00-00-00,33.73,33.87,33.51,33.74,6534900,0.0,0.0
2004-05-05-00-00-00,33.55,33.7,33.26,33.3,6399200,0.0,0.0
2004-05-06-00-00-00,33.27,33.89,33.26,33.76,8673000,0.0,0.0
2004-05-07-00-00-00,33.87,34.47,33.84,34.05,11046000,0.0,0.0
2004-05-10-00-00-00,33.72,34.45,33.72,34.14,11477400,0.0,0.0
2004-05-11-00-00-00,34.41,34.72,33.81,33.95,8244600,0.0,0.0
2004-05-12-00-00-00,33.86,34.03,33.56,34.01,5798200,0.0,0.0
2004-05-13-00-00-00,34.01,34.02,33.6,33.82,6619200,0.0,0.0
2004-05-14-00-00-00,33.75,34.03,33.46,33.74,5393000,0.285,0.0
2004-05-17-00-00-00,33.53,34.1,33.5,33.85,6229800,0.0,0.0
2004-05-18-00-00-00,33.96,33.97,33.75,33.81,5361600,0.0,0.0
2004-05-19-00-00-00,33.91,33.94,33.59,33.59,5748700,0.0,0.0
2004-05-20-00-00-00,33.57,33.91,33.56,33.78,4560300,0.0,0.0
2004-05-21-00-00-00,33.84,34.06,33.77,34.0,6605800,0.0,0.0
2004-05-24-00-00-00,34.03,34.09,33.56,33.61,6242700,0.0,0.0
2004-05-25-00-00-00,33.51,34.47,33.49,34.26,8148300,0.0,0.0
2004-05-26-00-00-00,34.16,34.61,34.14,34.34,9073300,0.0,0.0
2004-05-27-00-00-00,34.44,34.58,34.39,34.53,5652800,0.0,0.0
2004-05-28-00-00-00,34.41,34.56,33.99,34.48,5505500,0.0,0.0
