Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,46.12,46.53,46.05,46.26,14894800,0.0,0.0
2011-01-04-00-00-00,46.49,46.66,46.21,46.66,12346300,0.0,0.0
2011-01-05-00-00-00,46.7,46.79,46.36,46.63,11837900,0.0,0.0
2011-01-06-00-00-00,46.71,46.79,46.32,46.55,7606000,0.0,0.0
2011-01-07-00-00-00,46.54,46.58,46.07,46.1,11084800,0.0,0.0
2011-01-10-00-00-00,45.87,45.96,45.66,45.78,9775000,0.0,0.0
2011-01-11-00-00-00,45.82,45.92,45.66,45.86,7372800,0.0,0.0
2011-01-12-00-00-00,45.99,46.31,45.9,46.03,8312700,0.0,0.0
2011-01-13-00-00-00,46.07,46.38,45.92,46.33,9489700,0.0,0.0
2011-01-14-00-00-00,46.36,46.38,45.84,46.07,11274700,0.0,0.0
2011-01-18-00-00-00,45.82,46.1,45.67,45.73,13944900,0.0,0.0
2011-01-19-00-00-00,45.7,46.11,45.67,46.07,9596700,0.0,0.0
2011-01-20-00-00-00,46.2,46.47,46.06,46.29,11518600,0.0,0.0
2011-01-21-00-00-00,46.58,46.58,46.0,46.15,12932200,0.0,0.0
2011-01-24-00-00-00,46.07,46.19,45.78,45.82,11373000,0.0,0.0
2011-01-25-00-00-00,44.84,45.39,44.71,44.98,28056700,0.0,0.0
2011-01-26-00-00-00,45.06,45.11,44.63,44.63,20262100,0.0,0.0
2011-01-27-00-00-00,44.66,44.95,44.63,44.69,11219500,0.0,0.0
2011-01-28-00-00-00,44.86,44.92,44.19,44.2,15298800,0.0,0.0
2011-01-31-00-00-00,44.31,44.35,43.96,44.02,19056200,0.0,0.0
