Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,0.86,0.87,0.86,0.86,4185600,0.0,0.0
1984-10-02-00-00-00,0.87,0.87,0.83,0.84,9473600,0.0,0.0
1984-10-03-00-00-00,0.83,0.84,0.82,0.82,6606400,0.0,0.0
1984-10-04-00-00-00,0.82,0.84,0.82,0.84,4822400,0.0,0.0
1984-10-05-00-00-00,0.84,0.85,0.82,0.82,6272000,0.0,0.0
1984-10-08-00-00-00,0.82,0.83,0.82,0.83,2867200,0.0,0.0
1984-10-09-00-00-00,0.83,0.85,0.83,0.84,4243200,0.0,0.0
1984-10-10-00-00-00,0.84,0.84,0.83,0.84,6712000,0.0,0.0
1984-10-11-00-00-00,0.84,0.85,0.84,0.85,5203200,0.0,0.0
1984-10-12-00-00-00,0.85,0.87,0.85,0.85,3902400,0.0,0.0
1984-10-15-00-00-00,0.85,0.85,0.84,0.84,2592000,0.0,0.0
1984-10-16-00-00-00,0.84,0.84,0.82,0.82,3582400,0.0,0.0
1984-10-17-00-00-00,0.82,0.84,0.81,0.84,4339200,0.0,0.0
1984-10-18-00-00-00,0.83,0.9,0.83,0.89,8819200,0.0,0.0
1984-10-19-00-00-00,0.89,0.91,0.88,0.89,13012800,0.0,0.0
1984-10-22-00-00-00,0.88,0.88,0.86,0.86,3043200,0.0,0.0
1984-10-23-00-00-00,0.87,0.89,0.87,0.87,4203200,0.0,0.0
1984-10-24-00-00-00,0.87,0.88,0.85,0.87,4523200,0.0,0.0
1984-10-25-00-00-00,0.86,0.87,0.86,0.86,3238400,0.0,0.0
1984-10-26-00-00-00,0.85,0.88,0.84,0.88,2915200,0.0,0.0
1984-10-29-00-00-00,0.88,0.89,0.86,0.87,2846400,0.0,0.0
1984-10-30-00-00-00,0.87,0.88,0.87,0.88,6014400,0.0,0.0
1984-10-31-00-00-00,0.88,0.88,0.86,0.87,4736000,0.0,0.0
