Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,1.91,1.92,1.89,1.92,5947200,0.0,0.0
1986-12-02-00-00-00,1.93,1.98,1.93,1.98,9411200,0.0,0.0
1986-12-03-00-00-00,1.98,2.01,1.97,2.01,9808000,0.0,0.0
1986-12-04-00-00-00,2.0,2.01,1.97,1.97,5468800,0.0,0.0
1986-12-05-00-00-00,1.96,1.98,1.95,1.97,6608000,0.0,0.0
1986-12-08-00-00-00,1.96,2.04,1.96,2.01,7532800,0.0,0.0
1986-12-09-00-00-00,2.01,2.02,1.99,2.0,4124800,0.0,0.0
1986-12-10-00-00-00,1.99,2.04,1.98,2.03,6128000,0.0,0.0
1986-12-11-00-00-00,2.01,2.02,1.98,2.0,6057600,0.0,0.0
1986-12-12-00-00-00,1.98,1.99,1.95,1.95,7214400,0.0,0.0
1986-12-15-00-00-00,1.93,1.97,1.92,1.97,15334400,0.0,0.0
1986-12-16-00-00-00,1.97,1.98,1.96,1.98,12422400,0.0,0.0
1986-12-17-00-00-00,1.97,1.98,1.96,1.96,5939200,0.0,0.0
1986-12-18-00-00-00,1.96,1.96,1.93,1.94,5118400,0.0,0.0
1986-12-19-00-00-00,1.93,1.94,1.91,1.93,20480000,0.0,0.0
1986-12-22-00-00-00,1.93,1.96,1.9,1.9,10180800,0.0,0.0
1986-12-23-00-00-00,1.9,1.9,1.87,1.88,9753600,0.0,0.0
1986-12-24-00-00-00,1.89,1.91,1.88,1.89,4974400,0.0,0.0
1986-12-26-00-00-00,1.89,1.92,1.88,1.92,3417600,0.0,0.0
1986-12-29-00-00-00,1.92,1.92,1.87,1.88,3448000,0.0,0.0
1986-12-30-00-00-00,1.88,1.89,1.87,1.89,3344000,0.0,0.0
1986-12-31-00-00-00,1.89,1.9,1.85,1.86,7540800,0.0,0.0
