Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-01-00-00-00,0.73,0.73,0.72,0.72,830400,0.0,0.0
1974-03-04-00-00-00,0.72,0.72,0.7,0.71,1185600,0.0,0.0
1974-03-05-00-00-00,0.74,0.75,0.74,0.75,2049600,0.0,0.0
1974-03-06-00-00-00,0.75,0.75,0.74,0.75,1492800,0.0,0.0
1974-03-07-00-00-00,0.75,0.76,0.75,0.75,1214400,0.0,0.0
1974-03-08-00-00-00,0.75,0.77,0.74,0.76,1555200,0.0,0.0
1974-03-11-00-00-00,0.76,0.77,0.75,0.77,3148800,0.0,0.0
1974-03-12-00-00-00,0.77,0.79,0.77,0.79,931200,0.0,0.0
1974-03-13-00-00-00,0.79,0.82,0.79,0.8,1689600,0.0,0.0
1974-03-14-00-00-00,0.81,0.82,0.81,0.82,1593600,0.0,0.0
1974-03-15-00-00-00,0.82,0.82,0.81,0.81,691200,0.0,0.0
1974-03-18-00-00-00,0.81,0.81,0.79,0.79,1094400,0.0,0.0
1974-03-19-00-00-00,0.79,0.8,0.78,0.78,931200,0.0,0.0
1974-03-20-00-00-00,0.78,0.79,0.78,0.79,1036800,0.0,0.0
1974-03-21-00-00-00,0.79,0.8,0.79,0.79,585600,0.0,0.0
1974-03-22-00-00-00,0.79,0.8,0.79,0.8,648000,0.0,0.0
1974-03-25-00-00-00,0.8,0.8,0.79,0.8,547200,0.0,0.0
1974-03-26-00-00-00,0.8,0.8,0.79,0.79,892800,0.0,0.0
1974-03-27-00-00-00,0.79,0.8,0.79,0.79,1320000,0.0,0.0
1974-03-28-00-00-00,0.79,0.79,0.78,0.78,595200,0.0,0.0
1974-03-29-00-00-00,0.78,0.78,0.77,0.78,753600,0.0,0.0
