Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,123.57,126.01,121.44,124.64,12606100,0.0,0.0
2020-04-02-00-00-00,124.94,129.66,123.1,128.84,11594500,0.0,0.0
2020-04-03-00-00-00,128.1,130.43,127.32,129.83,10071200,0.0,0.0
2020-04-06-00-00-00,132.58,136.41,131.15,135.24,14994400,0.0,0.0
2020-04-07-00-00-00,135.33,137.43,132.82,133.03,11567100,0.0,0.0
2020-04-08-00-00-00,133.29,139.46,132.86,138.62,10758200,0.0,0.0
2020-04-09-00-00-00,139.35,140.71,135.74,136.66,11125400,0.0,0.0
2020-04-13-00-00-00,135.47,136.91,133.38,135.25,8153200,0.0,0.0
2020-04-14-00-00-00,140.71,142.65,139.39,141.3,13838000,0.0,0.0
2020-04-15-00-00-00,140.84,143.12,138.89,142.88,11962300,0.0,0.0
2020-04-16-00-00-00,143.51,145.8,141.7,144.83,12181700,0.0,0.0
2020-04-17-00-00-00,147.07,147.37,144.76,147.1,10920000,0.0,0.0
2020-04-20-00-00-00,146.04,148.05,145.23,146.76,12226200,0.0,0.0
2020-04-21-00-00-00,145.26,146.73,143.76,144.84,9951100,0.0,0.0
2020-04-22-00-00-00,147.86,149.98,146.82,148.04,11515600,0.0,0.0
2020-04-23-00-00-00,149.26,151.92,148.73,150.48,10665000,0.0,0.0
2020-04-24-00-00-00,150.53,151.24,148.67,149.85,8653400,0.0,0.0
2020-04-27-00-00-00,149.8,151.0,149.02,149.3,8924000,0.0,0.0
2020-04-28-00-00-00,146.35,148.14,145.82,146.49,8558700,0.0,0.0
2020-04-29-00-00-00,146.48,146.72,144.33,145.38,9285200,0.0,0.0
2020-04-30-00-00-00,143.65,145.56,142.4,145.18,14829600,0.0,0.0
