Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,21.97,22.11,21.38,21.76,6113600,0.0,0.0
1998-10-02-00-00-00,21.36,22.34,20.85,21.97,7087200,0.0,0.0
1998-10-05-00-00-00,21.93,22.89,21.52,22.63,7817400,0.0,0.0
1998-10-06-00-00-00,22.79,22.84,22.13,22.66,6776000,0.0,0.0
1998-10-07-00-00-00,22.66,22.72,21.72,22.02,7452800,0.0,0.0
1998-10-08-00-00-00,21.63,21.77,20.69,21.6,8938200,0.0,0.0
1998-10-09-00-00-00,21.63,21.65,20.99,21.65,5371400,0.0,0.0
1998-10-12-00-00-00,22.0,22.11,21.77,21.77,4333200,0.0,0.0
1998-10-13-00-00-00,21.74,22.27,21.65,22.15,5038800,0.0,0.0
1998-10-14-00-00-00,21.97,23.0,21.92,22.75,6885200,0.0,0.0
1998-10-15-00-00-00,22.59,23.57,22.56,23.54,7133200,0.0,0.0
1998-10-16-00-00-00,23.54,23.68,22.98,23.68,7349600,0.0,0.0
1998-10-19-00-00-00,23.5,24.0,23.48,23.59,5315200,0.0,0.0
1998-10-20-00-00-00,23.87,23.87,22.93,23.14,6088800,0.0,0.0
1998-10-21-00-00-00,23.07,23.29,22.7,23.02,5128400,0.0,0.0
1998-10-22-00-00-00,23.0,23.73,22.82,23.68,3903400,0.0,0.0
1998-10-23-00-00-00,23.57,24.12,23.52,23.86,4647800,0.0,0.0
1998-10-26-00-00-00,23.82,23.84,23.36,23.36,3772800,0.0,0.0
1998-10-27-00-00-00,23.61,23.61,23.0,23.23,4346400,0.0,0.0
1998-10-28-00-00-00,23.34,23.61,23.0,23.02,3260000,0.0,0.0
1998-10-29-00-00-00,23.02,23.48,22.93,23.46,2936400,0.0,0.0
1998-10-30-00-00-00,23.62,23.62,23.16,23.22,4187800,0.0,0.0
