Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,0.87,0.89,0.86,0.88,9572800,0.0,0.0
1984-11-02-00-00-00,0.9,0.92,0.9,0.92,8940800,0.0,0.0
1984-11-05-00-00-00,0.94,0.94,0.93,0.93,10548800,0.0,0.0
1984-11-06-00-00-00,0.94,0.96,0.93,0.96,19472000,0.0,0.0
1984-11-07-00-00-00,0.95,0.96,0.93,0.94,9536000,0.0,0.0
1984-11-08-00-00-00,0.93,0.94,0.92,0.93,6372800,0.0,0.0
1984-11-09-00-00-00,0.93,0.94,0.9,0.9,4784000,0.0,0.0
1984-11-12-00-00-00,0.89,0.92,0.89,0.92,2944000,0.0,0.0
1984-11-13-00-00-00,0.91,0.92,0.9,0.91,3923200,0.0,0.0
1984-11-14-00-00-00,0.91,0.93,0.9,0.92,4296000,0.0,0.0
1984-11-15-00-00-00,0.91,0.92,0.91,0.91,3992000,0.0,0.0
1984-11-16-00-00-00,0.91,0.93,0.9,0.91,4108800,0.01875,0.0
1984-11-19-00-00-00,0.92,0.93,0.91,0.93,4542400,0.0,0.0
1984-11-20-00-00-00,0.93,0.93,0.92,0.93,6862400,0.0,0.0
1984-11-21-00-00-00,0.94,0.97,0.94,0.95,12633600,0.0,0.0
1984-11-23-00-00-00,0.96,0.97,0.96,0.97,10692800,0.0,0.0
1984-11-26-00-00-00,0.96,0.97,0.96,0.96,4678400,0.0,0.0
1984-11-27-00-00-00,0.96,0.98,0.96,0.98,11115200,0.0,0.0
1984-11-28-00-00-00,0.98,0.99,0.95,0.96,7313600,0.0,0.0
1984-11-29-00-00-00,0.96,0.96,0.95,0.95,3635200,0.0,0.0
1984-11-30-00-00-00,0.94,0.96,0.94,0.96,2990400,0.0,0.0
