Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,106.19,106.4,105.75,106.18,7051400,0.0,0.0
2016-07-05-00-00-00,106.25,107.88,106.23,107.04,9334100,0.0,0.0
2016-07-06-00-00-00,106.74,107.38,106.4,107.37,9332400,0.0,0.0
2016-07-07-00-00-00,107.32,107.52,106.81,107.25,6058700,0.0,0.0
2016-07-08-00-00-00,107.68,107.77,106.77,107.55,6129900,0.0,0.0
2016-07-11-00-00-00,107.43,108.08,107.16,107.62,6711600,0.0,0.0
2016-07-12-00-00-00,107.38,107.86,107.34,107.61,6415900,0.0,0.0
2016-07-13-00-00-00,107.4,108.03,107.07,107.68,5230800,0.0,0.0
2016-07-14-00-00-00,107.66,108.33,107.6,107.84,5322700,0.0,0.0
2016-07-15-00-00-00,108.36,108.82,107.43,107.68,7192800,0.0,0.0
2016-07-18-00-00-00,107.68,107.87,107.19,107.8,6599200,0.0,0.0
2016-07-19-00-00-00,109.24,110.09,107.98,109.65,11325700,0.0,0.0
2016-07-20-00-00-00,110.17,110.37,109.47,109.55,7334600,0.0,0.0
2016-07-21-00-00-00,109.62,110.08,109.34,109.56,5492600,0.0,0.0
2016-07-22-00-00-00,109.54,109.74,109.13,109.46,5839200,0.0,0.0
2016-07-25-00-00-00,109.49,109.55,108.68,109.34,4880600,0.0,0.0
2016-07-26-00-00-00,109.46,109.91,109.21,109.56,5589900,0.0,0.0
2016-07-27-00-00-00,109.52,109.63,108.85,109.23,4812600,0.0,0.0
2016-07-28-00-00-00,109.41,109.43,108.92,108.96,4320400,0.0,0.0
2016-07-29-00-00-00,108.85,109.71,108.85,109.63,7020900,0.0,0.0
