Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-01-00-00-00,0.0,0.06,0.06,0.06,648000,0.0,0.0
1962-06-04-00-00-00,0.0,0.06,0.05,0.06,388800,0.0,0.0
1962-06-05-00-00-00,0.0,0.06,0.05,0.05,777600,0.0,0.0
1962-06-06-00-00-00,0.0,0.05,0.05,0.05,388800,0.0,0.0
1962-06-07-00-00-00,0.0,0.06,0.05,0.06,259200,0.0,0.0
1962-06-08-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1962-06-11-00-00-00,0.0,0.06,0.05,0.05,172800,0.0,0.0
1962-06-12-00-00-00,0.0,0.05,0.05,0.05,432000,0.0,0.0
1962-06-13-00-00-00,0.0,0.05,0.05,0.05,864000,0.0,0.0
1962-06-14-00-00-00,0.0,0.05,0.05,0.05,1036800,0.0,0.0
1962-06-15-00-00-00,0.0,0.05,0.05,0.05,1468800,0.0,0.0
1962-06-18-00-00-00,0.0,0.05,0.05,0.05,734400,0.0,0.0
1962-06-19-00-00-00,0.0,0.05,0.05,0.05,172800,0.0,0.0
1962-06-20-00-00-00,0.0,0.05,0.05,0.05,388800,0.0,0.0
1962-06-21-00-00-00,0.0,0.05,0.05,0.05,604800,0.0,0.0
1962-06-22-00-00-00,0.0,0.05,0.05,0.05,950400,0.0,0.0
1962-06-25-00-00-00,0.0,0.05,0.05,0.05,1382400,0.0,0.0
1962-06-26-00-00-00,0.0,0.05,0.05,0.05,734400,0.0,0.0
1962-06-27-00-00-00,0.0,0.05,0.05,0.05,648000,0.0,0.0
1962-06-28-00-00-00,0.0,0.05,0.05,0.05,864000,0.0,0.0
1962-06-29-00-00-00,0.0,0.06,0.05,0.06,734400,0.0,0.0
