Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,1.29,1.29,1.27,1.29,4547200,0.0,0.0
1985-09-04-00-00-00,1.3,1.31,1.29,1.3,4188800,0.0,0.0
1985-09-05-00-00-00,1.3,1.32,1.3,1.31,6176000,0.0,0.0
1985-09-06-00-00-00,1.32,1.32,1.31,1.32,6606400,0.0,0.0
1985-09-09-00-00-00,1.32,1.32,1.3,1.3,3150400,0.0,0.0
1985-09-10-00-00-00,1.3,1.31,1.26,1.27,2841600,0.0,0.0
1985-09-11-00-00-00,1.26,1.28,1.26,1.26,4108800,0.0,0.0
1985-09-12-00-00-00,1.26,1.27,1.26,1.26,2297600,0.0,0.0
1985-09-13-00-00-00,1.26,1.26,1.23,1.24,7852800,0.0,0.0
1985-09-16-00-00-00,1.24,1.24,1.18,1.19,13984000,0.0,0.0
1985-09-17-00-00-00,1.2,1.22,1.19,1.2,9288000,0.0,0.0
1985-09-18-00-00-00,1.2,1.21,1.2,1.21,7700800,0.0,0.0
1985-09-19-00-00-00,1.22,1.26,1.22,1.26,7672000,0.0,0.0
1985-09-20-00-00-00,1.26,1.26,1.23,1.23,4710400,0.0,0.0
1985-09-23-00-00-00,1.27,1.27,1.25,1.26,8142400,0.0,0.0
1985-09-24-00-00-00,1.26,1.27,1.23,1.23,6292800,0.0,0.0
1985-09-25-00-00-00,1.23,1.23,1.21,1.22,2876800,0.0,0.0
1985-09-26-00-00-00,1.21,1.23,1.21,1.22,5192000,0.0,0.0
1985-09-30-00-00-00,1.23,1.23,1.22,1.22,3742400,0.0,0.0
