Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,40.98,41.25,40.96,41.21,9167600,0.0,0.0
2007-09-05-00-00-00,41.12,41.2,40.86,40.99,11283800,0.0,0.0
2007-09-06-00-00-00,41.02,41.16,40.96,41.0,7724400,0.0,0.0
2007-09-07-00-00-00,40.9,41.24,40.73,41.01,13553000,0.0,0.0
2007-09-10-00-00-00,41.12,41.21,40.94,41.12,10176500,0.0,0.0
2007-09-11-00-00-00,41.21,41.31,41.04,41.25,9942900,0.0,0.0
2007-09-12-00-00-00,41.22,41.67,41.19,41.56,11635100,0.0,0.0
2007-09-13-00-00-00,41.67,42.07,41.6,41.96,13499000,0.0,0.0
2007-09-14-00-00-00,41.88,42.1,41.8,42.02,9369200,0.0,0.0
2007-09-17-00-00-00,41.9,42.11,41.69,41.85,11085700,0.0,0.0
2007-09-18-00-00-00,41.87,42.52,41.85,42.44,12653400,0.0,0.0
2007-09-19-00-00-00,42.39,43.07,42.32,42.88,17955900,0.0,0.0
2007-09-20-00-00-00,42.88,43.22,42.67,43.08,12079500,0.0,0.0
2007-09-21-00-00-00,43.15,43.59,43.08,43.3,17638200,0.0,0.0
2007-09-24-00-00-00,43.2,43.58,43.05,43.35,12256700,0.0,0.0
2007-09-25-00-00-00,43.08,43.44,43.05,43.2,10084900,0.0,0.0
2007-09-26-00-00-00,43.23,43.64,43.12,43.48,12518700,0.0,0.0
2007-09-27-00-00-00,43.47,43.71,43.45,43.58,9074100,0.0,0.0
2007-09-28-00-00-00,43.58,43.71,43.44,43.68,8857800,0.0,0.0
