Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,0.65,0.65,0.64,0.64,806400,0.0,0.0
1975-04-02-00-00-00,0.64,0.66,0.64,0.65,988800,0.0,0.0
1975-04-03-00-00-00,0.64,0.64,0.63,0.63,1641600,0.0,0.0
1975-04-04-00-00-00,0.63,0.64,0.63,0.63,1896000,0.0,0.0
1975-04-07-00-00-00,0.63,0.63,0.63,0.63,2246400,0.0,0.0
1975-04-08-00-00-00,0.63,0.64,0.63,0.63,1022400,0.0,0.0
1975-04-09-00-00-00,0.63,0.65,0.63,0.65,1809600,0.0,0.0
1975-04-10-00-00-00,0.65,0.67,0.65,0.66,1521600,0.0,0.0
1975-04-11-00-00-00,0.66,0.66,0.66,0.66,614400,0.0,0.0
1975-04-14-00-00-00,0.67,0.68,0.67,0.68,609600,0.0,0.0
1975-04-15-00-00-00,0.68,0.68,0.67,0.67,1732800,0.0,0.0
1975-04-16-00-00-00,0.67,0.67,0.66,0.67,1065600,0.0,0.0
1975-04-17-00-00-00,0.67,0.68,0.66,0.66,2318400,0.0,0.0
1975-04-18-00-00-00,0.66,0.66,0.65,0.66,1320000,0.0,0.0
1975-04-21-00-00-00,0.66,0.67,0.66,0.67,1516800,0.0,0.0
1975-04-22-00-00-00,0.67,0.67,0.66,0.66,1060800,0.0,0.0
1975-04-23-00-00-00,0.66,0.66,0.66,0.66,667200,0.0,0.0
1975-04-24-00-00-00,0.66,0.66,0.64,0.64,1497600,0.0,0.0
1975-04-25-00-00-00,0.64,0.66,0.64,0.65,1185600,0.0,0.0
1975-04-28-00-00-00,0.65,0.65,0.64,0.64,1065600,0.0,0.0
1975-04-29-00-00-00,0.64,0.65,0.64,0.64,1147200,0.0,0.0
1975-04-30-00-00-00,0.64,0.65,0.64,0.65,667200,0.0,0.0
